Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990893,0.981457,0.982397,0.993070,0.995804,0.000000,0.000000,0.905965,0.978976,0.986430,0.990453,41.113468,65.408993,65.481438,0.995640,93.943817,
1,0.982277,0.970478,0.969277,0.978483,0.993250,22.100260,36.630428,0.904890,0.972736,0.980040,0.983529,40.563965,68.759452,66.273963,0.996363,100.000000,
2,0.840834,0.827322,0.796487,0.856711,0.853392,22.100260,22.100260,0.409091,0.716406,0.755767,0.771761,24.798207,44.981674,44.602451,0.893481,62.317780,
3,0.858291,0.804302,0.778065,0.834724,0.923301,19.666996,22.793034,0.376998,0.648264,0.694423,0.720722,21.067196,47.516306,44.339448,0.877079,59.459580,
4,0.690714,0.737945,0.641486,0.669304,0.708354,19.666996,19.666996,0.313121,0.500300,0.536894,0.571927,20.132046,44.481769,43.364507,0.853964,23.495479,
5,0.211245,0.609151,0.321873,0.140808,0.087040,19.727045,19.727045,0.189227,0.251026,0.260783,0.263304,18.132397,37.053234,37.509200,0.832132,0.000000,
6,0.787357,0.817745,0.762055,0.738919,0.817092,38.228458,62.943325,0.246233,0.490446,0.544903,0.560031,20.342146,34.251810,31.746452,0.738604,52.968971,
7,0.730833,0.840273,0.733168,0.652035,0.738892,38.228458,38.228458,0.195676,0.411216,0.473439,0.503501,19.374586,37.650801,34.282485,0.796525,43.823592,
8,0.986342,0.982114,0.978495,0.985576,0.991640,54.246964,64.249176,0.949017,0.986385,0.991540,0.994166,45.714482,68.033196,65.879688,0.999033,100.000000,
9,0.896409,0.867723,0.871785,0.910470,0.908061,45.149994,54.246964,0.480974,0.749754,0.797575,0.823679,21.442968,41.681301,40.828554,0.922472,90.734011,
10,0.784476,0.819411,0.787935,0.749833,0.794339,42.379280,45.149994,0.355954,0.575891,0.618807,0.647591,22.223067,41.335302,40.708603,0.872582,59.083452,
11,0.820453,0.834360,0.759722,0.823034,0.839106,38.745407,42.379280,0.302360,0.535090,0.585505,0.611730,18.777205,37.409934,33.375326,0.788044,60.492911,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.933256,0.913208,0.896363,0.936118,0.950072,46.618034,46.618034,0.845580,0.928469,0.945611,0.958613,35.110813,59.371778,55.495869,0.990852,100.000000,
