Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.795878,0.788286,0.766236,0.761413,0.829788,0.000000,0.000000,0.280897,0.525268,0.571271,0.594000,18.805059,31.975475,29.858392,0.778950,23.414856,
1,0.796736,0.787794,0.767790,0.762883,0.830308,0.212085,1.596828,0.281057,0.525876,0.571422,0.592787,18.738039,32.106782,29.967364,0.778632,23.682028,
2,0.794253,0.787441,0.768328,0.760357,0.826057,0.101233,0.212085,0.280983,0.525634,0.571203,0.592465,18.727666,32.123044,29.980835,0.778554,23.157641,
3,0.796177,0.786939,0.765489,0.764080,0.829470,0.098720,0.101233,0.281136,0.525784,0.571635,0.592914,18.726336,32.123063,29.982917,0.778583,23.496295,
4,0.795673,0.787617,0.764479,0.761376,0.830107,0.098720,0.098720,0.281155,0.525980,0.571851,0.593120,18.726106,32.123742,29.983709,0.778566,23.419417,
5,0.795804,0.787378,0.764690,0.761648,0.830227,0.097942,0.098974,0.281044,0.525702,0.571611,0.593024,18.725882,32.122895,29.982919,0.778558,23.440746,
6,0.795884,0.787418,0.767382,0.761253,0.829585,0.097942,0.097942,0.281056,0.525716,0.571003,0.592767,18.726133,32.124049,29.984064,0.778561,23.434266,
7,0.795965,0.787009,0.765528,0.763226,0.829454,0.098538,0.098688,0.281082,0.525734,0.571779,0.593334,18.726112,32.123656,29.983221,0.778576,23.482881,
8,0.795673,0.787616,0.764480,0.761375,0.830107,0.098524,0.098538,0.281153,0.525975,0.571838,0.593118,18.726107,32.123732,29.983717,0.778566,23.419117,
9,0.795210,0.787070,0.764668,0.760557,0.829620,0.098197,0.098524,0.281067,0.525779,0.571292,0.592695,18.726226,32.124279,29.982455,0.778589,23.321187,
10,0.795804,0.787377,0.764691,0.761648,0.830227,0.097938,0.098197,0.281043,0.525683,0.571599,0.593061,18.725881,32.122882,29.982926,0.778558,23.442688,
11,0.795885,0.787420,0.767381,0.761254,0.829586,0.097938,0.097938,0.281055,0.525721,0.571005,0.592763,18.726135,32.124072,29.984050,0.778560,23.434062,
12,0.799215,0.783127,0.764704,0.766932,0.836189,1.115337,1.115337,0.278147,0.526227,0.571822,0.591876,18.831458,32.154598,29.996939,0.779475,24.896602,
13,0.803607,0.785844,0.746327,0.794452,0.836169,1.534074,2.468918,0.277456,0.524740,0.571760,0.593781,18.758560,32.188758,30.051879,0.777155,26.141454,
14,0.807223,0.787271,0.762849,0.805542,0.830913,0.805750,1.534074,0.278580,0.523748,0.570518,0.593770,18.712593,32.174393,30.047066,0.779072,26.082070,
15,0.793615,0.781261,0.761917,0.780664,0.816817,0.700036,0.805750,0.277541,0.523323,0.569732,0.593638,18.759594,32.293537,30.085846,0.774745,23.708903,
16,0.789720,0.791514,0.758495,0.777311,0.808222,0.700036,0.700036,0.278998,0.524341,0.570362,0.593776,18.645284,32.210514,30.059427,0.778655,23.038507,
17,0.795579,0.791665,0.757127,0.774945,0.822965,2.177048,3.784441,0.278517,0.524408,0.570355,0.593986,18.685338,32.183532,30.069320,0.778567,25.369058,
18,0.792493,0.794135,0.761435,0.753074,0.826009,2.177048,2.177048,0.279245,0.524338,0.570160,0.591515,18.729512,32.199672,30.069265,0.777368,24.735836,
19,0.796109,0.787685,0.754610,0.763833,0.832493,1.080797,2.687373,0.278072,0.523669,0.569566,0.591435,18.679806,32.234950,30.083620,0.775655,24.357465,
20,0.792305,0.795874,0.756788,0.767004,0.819255,0.698184,1.080797,0.278917,0.522685,0.569445,0.591523,18.676414,32.256716,30.093967,0.775633,23.396135,
21,0.799752,0.793839,0.757027,0.780990,0.828405,0.698184,0.698184,0.280302,0.524343,0.570345,0.593585,18.603051,32.217139,30.094788,0.776181,24.690412,
