Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.729069,0.803138,0.688221,0.705615,0.734999,0.000000,0.000000,0.284945,0.491344,0.536121,0.561285,17.586649,36.793275,34.320786,0.753888,11.821775,
1,0.721555,0.799481,0.682836,0.689533,0.730734,1.892293,3.784590,0.282462,0.485388,0.529509,0.559722,17.106718,36.573676,34.169240,0.750224,12.351113,
2,0.717820,0.795895,0.679931,0.686161,0.726489,0.952701,1.892293,0.282039,0.483175,0.527687,0.558136,16.852380,36.449527,34.082920,0.748182,10.976224,
3,0.718145,0.795227,0.678645,0.691015,0.725100,0.489881,0.952701,0.281478,0.482106,0.526879,0.557786,16.721592,36.380932,34.034528,0.747053,10.653461,
4,0.715697,0.796987,0.678120,0.682430,0.724224,0.248963,0.489881,0.281401,0.482095,0.526734,0.557375,16.653574,36.344757,34.007563,0.746522,10.066585,
5,0.715330,0.797482,0.676330,0.682545,0.723875,0.145284,0.248963,0.281270,0.481719,0.526653,0.557358,16.619663,36.326772,33.996224,0.746206,9.935727,
6,0.718089,0.796535,0.683546,0.688670,0.724007,0.110419,0.145284,0.281352,0.481448,0.526057,0.555561,16.602523,36.318016,33.988469,0.746041,10.259676,
7,0.716138,0.797590,0.675949,0.686533,0.723482,0.100945,0.110419,0.281322,0.481369,0.526582,0.554988,16.594065,36.313554,33.987594,0.745956,9.942129,
8,0.716717,0.794105,0.677880,0.688783,0.723838,0.098627,0.100945,0.281180,0.481709,0.527442,0.553880,16.589807,36.309856,33.984212,0.745919,9.984581,
9,0.715350,0.794497,0.678951,0.681878,0.724265,0.098317,0.098627,0.281226,0.482098,0.526698,0.553276,16.587722,36.309055,33.983916,0.745958,9.738745,
10,0.716255,0.796216,0.673054,0.688948,0.723931,0.097093,0.098317,0.281210,0.481434,0.526699,0.556291,16.586419,36.310044,33.982824,0.745913,10.004872,
11,0.716243,0.797070,0.678686,0.684767,0.723861,0.097093,0.097093,0.281136,0.481039,0.527332,0.554388,16.586032,36.307941,33.983116,0.745915,9.949387,
12,0.720721,0.790451,0.702207,0.694105,0.721528,1.077271,1.077271,0.284001,0.489289,0.538212,0.559676,16.320654,35.819572,33.138191,0.748317,11.474522,
13,0.714257,0.798791,0.684733,0.693861,0.711756,3.096953,3.096953,0.281663,0.480284,0.526285,0.546277,16.470234,36.037673,33.585794,0.749850,11.892134,
14,0.701886,0.787654,0.692869,0.676954,0.692735,3.403287,3.403287,0.277107,0.470403,0.516834,0.534588,16.367691,36.076525,33.614539,0.746585,10.131133,
15,0.702188,0.790613,0.700239,0.673636,0.692392,1.554546,3.563785,0.278350,0.474154,0.521524,0.541159,16.435241,36.041157,33.613045,0.742310,8.763209,
16,0.696536,0.790486,0.681801,0.676627,0.684178,1.554546,1.554546,0.274569,0.470927,0.516291,0.528164,16.151709,35.924418,33.551965,0.738708,7.575320,
17,0.716506,0.788560,0.693197,0.708636,0.706765,4.186476,4.186476,0.276162,0.468183,0.510725,0.531081,16.406232,35.612844,33.174025,0.742377,12.906798,
18,0.686390,0.785758,0.688509,0.665329,0.666243,4.690552,6.720508,0.269107,0.455387,0.496506,0.507736,16.394588,35.482317,33.073793,0.733452,8.446822,
19,0.688928,0.785940,0.672803,0.640691,0.695424,4.690552,4.690552,0.269907,0.456899,0.498355,0.501980,16.447808,35.174598,32.761761,0.730673,8.584491,
20,0.699230,0.785478,0.677814,0.665005,0.702077,4.137933,4.846451,0.267070,0.454059,0.493781,0.503674,16.495421,35.164943,32.798227,0.725394,9.770525,
21,0.694799,0.789981,0.676327,0.655394,0.696963,2.891627,4.137933,0.263533,0.453340,0.492971,0.509556,16.474243,35.142338,32.613095,0.722372,8.329622,
22,0.682044,0.782556,0.667026,0.650541,0.675640,2.560788,2.891627,0.264218,0.439081,0.478722,0.482942,16.348373,35.295131,32.978851,0.719686,5.809351,
23,0.672870,0.785932,0.673590,0.641954,0.655679,2.309155,2.560788,0.263506,0.436836,0.475833,0.479067,16.401216,35.141529,32.676547,0.716163,4.284484,
24,0.679210,0.778324,0.677295,0.650439,0.665809,1.905821,2.309155,0.260495,0.439238,0.477494,0.492245,16.411486,35.147314,32.719892,0.712526,5.190399,
25,0.676407,0.780039,0.664688,0.630881,0.676795,1.905821,1.905821,0.259372,0.440691,0.486179,0.497679,16.340451,35.065661,32.568282,0.712501,4.944917,
26,0.671355,0.784844,0.665589,0.610271,0.676947,3.187281,3.187281,0.255496,0.434824,0.475128,0.481292,16.320079,35.179740,32.728910,0.705821,4.982079,
27,0.681293,0.781232,0.658734,0.640051,0.684999,4.287314,4.287314,0.255429,0.429870,0.467154,0.477181,16.445540,35.158620,32.661066,0.711341,7.292739,
28,0.667999,0.782205,0.654234,0.616321,0.670613,4.779221,4.848457,0.256882,0.430861,0.464308,0.471214,16.342713,35.257151,32.854376,0.713260,5.615992,
29,0.681643,0.782926,0.662188,0.663149,0.668635,4.310890,4.779221,0.251897,0.420581,0.457156,0.461729,16.422307,35.280615,32.737685,0.706671,7.249181,
