Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998075,0.990565,0.993233,0.999414,1.001465,0.000000,0.000000,0.957406,0.994508,0.997150,0.998259,46.949289,72.000000,71.750843,0.999155,96.693400,
1,0.901287,0.859282,0.859941,0.908164,0.926460,22.100260,36.630428,0.540197,0.868082,0.903601,0.915720,24.851701,46.376676,45.424481,0.956531,88.709096,
2,0.847738,0.826271,0.807496,0.861268,0.862642,22.100260,22.100260,0.459472,0.772267,0.813854,0.834975,26.162170,44.941349,44.971302,0.925634,69.198709,
3,0.995151,0.987888,0.987929,0.998981,0.998568,19.666996,22.793034,0.952089,0.994117,0.996778,0.998306,46.202005,72.000000,72.000000,0.999687,100.000000,
4,0.994464,0.984305,0.989924,0.995529,0.998908,19.666996,19.666996,0.969423,0.997468,0.998715,0.999292,52.219456,72.000000,72.000000,0.999831,100.000000,
5,0.995232,0.991836,0.989683,0.995473,0.998212,19.727045,19.727045,0.968456,0.995558,0.997175,0.998042,48.515809,72.000000,72.000000,0.999810,100.000000,
6,0.834922,0.860924,0.817437,0.864407,0.814715,38.228458,62.943325,0.499397,0.720851,0.738554,0.734143,18.341650,32.892557,33.329363,0.844440,70.790499,
7,0.994203,0.984242,0.988501,0.989212,1.002917,38.228458,38.228458,0.975118,0.995844,0.997430,0.998472,53.253312,72.000000,69.415135,0.999704,100.000000,
8,0.553934,0.786321,0.601584,0.533665,0.463978,54.246964,64.249176,0.234689,0.324278,0.347464,0.368728,17.462161,32.178615,30.558369,0.708841,36.822387,
9,0.595702,0.798564,0.672048,0.601606,0.487081,45.149994,54.246964,0.238289,0.369385,0.401614,0.423909,18.075687,31.261448,29.934059,0.744953,32.089865,
10,0.437596,0.739232,0.501152,0.404809,0.342323,42.379280,45.149994,0.170383,0.280277,0.292853,0.306995,10.360028,27.553052,24.240617,0.555361,17.388029,
11,0.521144,0.793352,0.604514,0.493806,0.409127,38.745407,42.379280,0.181315,0.300977,0.311782,0.296224,15.763843,29.908320,28.226101,0.658647,19.950079,
12,0.993391,0.990389,0.985280,0.992863,0.998090,31.314178,38.745407,0.966792,0.992376,0.995265,0.996851,47.456147,70.396532,69.968420,0.999121,100.000000,
13,0.987153,0.980755,0.981352,0.985292,0.993768,31.314178,31.314178,0.947773,0.984984,0.989844,0.992909,45.973780,63.853895,64.487465,0.998513,100.000000,
14,0.449024,0.731409,0.523384,0.374697,0.389049,46.618034,46.618034,0.121005,0.190343,0.200577,0.200420,11.292224,29.078805,27.303844,0.483150,26.620779,
