Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.223664,0.588107,0.314883,0.161493,0.124878,0.000000,0.000000,0.059743,0.077515,0.068364,0.049795,8.635383,28.562758,24.087651,0.450125,0.000000,
1,0.221651,0.582937,0.312252,0.160627,0.123537,0.102772,0.786742,0.059458,0.077486,0.067613,0.048096,8.682640,28.561522,24.087555,0.451812,0.000000,
2,0.221908,0.593219,0.308895,0.157652,0.124401,0.097459,0.102772,0.059237,0.077225,0.068225,0.049402,8.684361,28.560467,24.087352,0.451866,0.000000,
3,0.221396,0.588055,0.311244,0.158099,0.123452,0.097459,0.097459,0.059248,0.076899,0.067170,0.049347,8.684563,28.560403,24.087420,0.451837,0.000000,
4,0.221712,0.593582,0.310408,0.156728,0.123825,0.097819,0.098089,0.059439,0.077270,0.067453,0.049051,8.684662,28.560404,24.087006,0.451935,0.000000,
5,0.222590,0.594199,0.310811,0.159965,0.123530,0.097819,0.097819,0.059431,0.077076,0.066873,0.049583,8.684545,28.561039,24.087394,0.451908,0.000000,
6,0.222392,0.593286,0.310377,0.159682,0.123681,0.097917,0.097917,0.059437,0.077347,0.067390,0.048978,8.684694,28.560391,24.087106,0.451935,0.000000,
7,0.223916,0.594715,0.312045,0.163930,0.123527,0.097642,0.097942,0.059424,0.076861,0.067160,0.049208,8.684562,28.560897,24.087405,0.451909,0.000000,
8,0.221055,0.585996,0.307706,0.158965,0.124110,0.097642,0.097642,0.059420,0.077320,0.067269,0.049205,8.684628,28.560514,24.086877,0.451888,0.000000,
9,0.223019,0.586367,0.314640,0.162370,0.123704,0.097668,0.097682,0.059606,0.077203,0.067635,0.049619,8.684459,28.561257,24.087076,0.451902,0.000000,
10,0.221158,0.584757,0.309482,0.158962,0.123991,0.097668,0.097668,0.059590,0.077213,0.067549,0.049271,8.684619,28.560475,24.086869,0.451892,0.000000,
11,0.223768,0.585450,0.313149,0.166574,0.123708,0.097702,0.097702,0.059527,0.076934,0.067925,0.049456,8.684425,28.561281,24.087130,0.451898,0.000000,
12,0.220647,0.590579,0.306481,0.160231,0.121946,0.348258,0.348258,0.060134,0.079770,0.069065,0.048935,8.786841,30.088631,26.059970,0.466529,0.000000,
13,0.220393,0.595538,0.308417,0.150273,0.125164,0.560656,0.560656,0.059492,0.076215,0.066833,0.059318,8.827159,28.987002,24.718904,0.466798,0.000000,
14,0.225786,0.595123,0.308591,0.162348,0.130448,0.695235,0.695235,0.060625,0.078575,0.068724,0.065833,7.872249,29.447568,25.118486,0.412170,0.000000,
15,0.225730,0.592569,0.308095,0.157710,0.134070,0.906987,0.906987,0.060194,0.075407,0.066358,0.062458,7.918095,29.342244,25.005833,0.415066,0.000000,
16,0.226059,0.588657,0.286473,0.174720,0.134054,0.687592,0.916249,0.059541,0.078451,0.068202,0.055305,8.792635,29.547000,25.676018,0.482824,0.000000,
