Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.262855,0.622862,0.320053,0.191159,0.159609,0.000000,0.000000,0.259430,0.368555,0.395574,0.415116,18.600560,45.290012,44.002069,0.848064,0.000000,
1,0.260947,0.620822,0.317768,0.189432,0.158918,0.225393,1.721519,0.258554,0.367574,0.394027,0.411464,18.321551,45.072119,43.867997,0.846351,0.000000,
2,0.259592,0.620697,0.317276,0.188552,0.156538,0.099188,0.225393,0.258505,0.367611,0.394104,0.411794,18.285443,45.037751,43.851063,0.846152,0.000000,
3,0.260622,0.620673,0.317657,0.188754,0.158830,0.096274,0.099188,0.258780,0.367718,0.394024,0.412638,18.280507,45.038914,43.849038,0.846132,0.000000,
4,0.259491,0.620197,0.317709,0.188518,0.156332,0.095785,0.096274,0.258728,0.367418,0.393885,0.411458,18.280165,45.030888,43.852646,0.846096,0.000000,
5,0.260363,0.620069,0.317312,0.188669,0.158605,0.095785,0.095785,0.258351,0.367233,0.394308,0.411575,18.280193,45.033860,43.841082,0.846079,0.000000,
6,0.260312,0.620296,0.317097,0.188527,0.158577,0.095857,0.095857,0.258812,0.368152,0.393851,0.412584,18.280162,45.033885,43.848510,0.846105,0.000000,
7,0.260375,0.620678,0.317138,0.188577,0.158554,0.095675,0.096012,0.258678,0.367966,0.394004,0.412167,18.280326,45.034048,43.848771,0.846095,0.000000,
8,0.259542,0.620560,0.317227,0.188426,0.156605,0.095675,0.095675,0.258657,0.367456,0.393775,0.411433,18.280012,45.038333,43.848587,0.846083,0.000000,
9,0.259588,0.620572,0.317441,0.188517,0.156558,0.096081,0.096147,0.258809,0.367647,0.393852,0.412378,18.280050,45.028316,43.851820,0.846120,0.000000,
10,0.260363,0.620069,0.317312,0.188669,0.158605,0.096081,0.096081,0.258351,0.367233,0.394308,0.411575,18.280193,45.033860,43.841082,0.846079,0.000000,
11,0.259534,0.620200,0.317155,0.188664,0.156563,0.096207,0.096207,0.258582,0.367688,0.393885,0.412242,18.280635,45.035596,43.845629,0.846118,0.000000,
12,0.259293,0.622667,0.313754,0.184285,0.158914,2.424877,2.424877,0.258047,0.366985,0.392632,0.408120,18.227934,44.862983,43.668153,0.846057,0.000000,
13,0.250231,0.619479,0.318928,0.175225,0.147492,3.821451,4.668587,0.254645,0.362267,0.384549,0.400254,18.087996,44.788303,43.716748,0.843835,0.000000,
14,0.244792,0.617268,0.314393,0.175920,0.138320,1.997683,3.821451,0.250946,0.355230,0.377251,0.394044,17.924500,44.688245,43.572066,0.840889,0.000000,
15,0.244859,0.611910,0.320568,0.171151,0.140821,1.997683,1.997683,0.249096,0.354750,0.376966,0.392256,17.854488,44.746500,43.661276,0.839350,0.000000,
16,0.249575,0.613739,0.315856,0.176786,0.146671,3.013528,3.013528,0.251083,0.355870,0.380851,0.394433,17.966855,44.711145,43.608554,0.841125,0.000000,
17,0.256387,0.614328,0.308881,0.186486,0.156739,3.900001,4.481200,0.256046,0.362135,0.385891,0.396405,18.177669,44.731581,43.616741,0.843792,0.000000,
18,0.256232,0.617879,0.320019,0.188788,0.153561,2.928199,3.900001,0.253303,0.357610,0.373261,0.374788,18.662212,44.787902,43.501611,0.845613,0.000000,
19,0.262104,0.614791,0.319169,0.191851,0.162067,2.928199,2.928199,0.254758,0.358320,0.373140,0.373129,18.748716,45.048811,43.825045,0.846475,0.000000,
20,0.266965,0.614664,0.320902,0.185830,0.172579,1.935019,3.134190,0.251052,0.355823,0.369425,0.368221,18.730593,44.855237,43.576660,0.846369,0.000000,
21,0.263302,0.621777,0.315090,0.186981,0.165577,1.935019,1.935019,0.251129,0.355641,0.370574,0.367084,18.703553,44.964244,43.716577,0.847043,0.000000,
22,0.263824,0.618997,0.320876,0.185710,0.167644,1.692702,2.536471,0.252333,0.356229,0.370251,0.366298,18.645415,44.741480,43.375053,0.845058,0.000000,
23,0.263904,0.613148,0.308896,0.199763,0.163306,1.534184,1.692702,0.250423,0.354343,0.368759,0.366473,18.615574,44.982649,43.609176,0.844185,0.000000,
24,0.259707,0.614699,0.311518,0.196936,0.157298,1.534184,1.534184,0.251833,0.355052,0.368527,0.366047,18.621408,45.047180,43.633825,0.844545,0.000000,
25,0.257767,0.615543,0.315558,0.191750,0.156824,1.403871,1.693558,0.253607,0.358379,0.371436,0.369352,18.656865,44.731600,43.400654,0.845555,0.000000,
26,0.255912,0.613521,0.320688,0.187863,0.154094,0.996741,1.403871,0.254085,0.359018,0.371960,0.369847,18.705717,44.916670,43.446836,0.846231,0.000000,
27,0.255319,0.614843,0.324016,0.187980,0.151229,0.996741,0.996741,0.254665,0.359320,0.373606,0.372867,18.723026,44.821875,43.286814,0.846005,0.000000,
28,0.259144,0.617089,0.323721,0.189328,0.158442,2.076902,2.076902,0.256374,0.361569,0.374797,0.373714,18.803028,45.199838,43.934391,0.847933,0.000000,
29,0.262509,0.619465,0.325248,0.185826,0.165364,2.056165,2.664546,0.257176,0.362229,0.378172,0.377439,18.891596,44.960705,43.557654,0.849809,0.000000,
30,0.265112,0.618350,0.324510,0.185902,0.169320,1.244719,2.056165,0.258575,0.365415,0.380711,0.378240,18.959846,44.866055,43.459243,0.852093,0.000000,
