Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.686326,0.754361,0.661905,0.645043,0.702367,0.000000,0.000000,0.242402,0.415650,0.456927,0.483927,15.278033,32.951139,31.102734,0.623122,5.389356,
1,0.685406,0.754828,0.660906,0.643954,0.701155,0.098499,0.402592,0.242389,0.415793,0.456732,0.486769,15.278106,32.954219,31.104609,0.623112,5.413137,
2,0.687781,0.754735,0.661329,0.644289,0.706405,0.095402,0.098499,0.242524,0.415739,0.456706,0.484837,15.278174,32.955946,31.103640,0.623155,5.685477,
3,0.689025,0.754659,0.661555,0.643590,0.709723,0.094700,0.095402,0.242512,0.415739,0.456918,0.486669,15.278241,32.955315,31.103714,0.623125,5.910733,
4,0.687016,0.755212,0.660858,0.644644,0.704416,0.094700,0.094700,0.242605,0.415982,0.456568,0.486265,15.278071,32.953703,31.103767,0.623140,5.610398,
5,0.688367,0.753992,0.660816,0.642605,0.709309,0.095489,0.095604,0.242692,0.415687,0.456834,0.486530,15.278235,32.952352,31.103168,0.623158,5.815462,
6,0.685701,0.754845,0.661553,0.644672,0.701117,0.095489,0.095489,0.242579,0.416081,0.456321,0.486043,15.277977,32.955167,31.103142,0.623111,5.419031,
7,0.689134,0.755367,0.660970,0.643770,0.709890,0.095282,0.095517,0.242420,0.415993,0.456284,0.485364,15.278265,32.954893,31.103651,0.623167,5.880997,
8,0.689201,0.754724,0.661410,0.644367,0.709679,0.095080,0.095282,0.242443,0.415995,0.456734,0.485498,15.278231,32.955328,31.103933,0.623161,5.894058,
9,0.686775,0.753926,0.661084,0.643856,0.704663,0.095080,0.095080,0.242661,0.415708,0.456693,0.487644,15.278463,32.954537,31.102584,0.623137,5.625359,
10,0.687527,0.754402,0.661525,0.643881,0.706092,0.095481,0.095481,0.242550,0.415993,0.456419,0.487439,15.277949,32.954533,31.103746,0.623153,5.715759,
11,0.689134,0.755367,0.660970,0.643770,0.709890,0.095569,0.095569,0.242420,0.415993,0.456284,0.485364,15.278265,32.954893,31.103651,0.623167,5.881217,
12,0.663935,0.760422,0.654243,0.666369,0.637628,0.100783,4.594934,0.241781,0.414137,0.453962,0.483557,15.272204,32.975564,31.108877,0.623129,2.450847,
