Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995739,0.986472,0.988840,0.996824,1.000631,0.000000,0.000000,0.922721,0.980980,0.986836,0.990537,39.493505,65.954256,66.311703,0.996383,95.033608,
1,0.895543,0.858855,0.856899,0.900036,0.919389,22.100260,36.630428,0.507135,0.827519,0.866589,0.880678,24.819330,46.136264,45.336779,0.944320,83.573597,
2,0.834137,0.831791,0.778405,0.843719,0.851503,22.100260,22.100260,0.431785,0.742093,0.788558,0.812143,25.719803,43.896475,43.437625,0.918894,64.407602,
3,0.900252,0.845805,0.830134,0.908437,0.943785,19.666996,22.793034,0.517029,0.815654,0.863848,0.886765,29.085442,48.037027,44.098761,0.957341,82.889209,
4,0.997322,0.995967,0.997006,0.997857,0.997570,19.666996,19.666996,0.984981,0.997390,0.997817,0.997623,52.268494,72.000000,72.000000,0.999751,100.000000,
5,0.815987,0.780220,0.766496,0.782622,0.864028,19.727045,19.727045,0.436518,0.645796,0.680096,0.699727,18.083000,51.356003,52.629673,0.889261,50.202617,
6,0.631396,0.810157,0.669739,0.586007,0.582787,38.228458,62.943325,0.193447,0.366644,0.412217,0.432088,17.135670,31.782261,31.493935,0.689436,30.336601,
7,0.592272,0.809040,0.644231,0.536335,0.529641,38.228458,38.228458,0.147840,0.316573,0.370661,0.397171,18.117972,36.410887,33.860477,0.775859,26.848939,
8,0.520055,0.778184,0.576433,0.501484,0.416188,54.246964,64.249176,0.236451,0.325738,0.348623,0.366041,17.477014,32.460914,30.854097,0.705421,33.959802,
9,0.560046,0.806990,0.624747,0.582017,0.430137,45.149994,54.246964,0.222750,0.354250,0.389439,0.402636,18.151092,31.784970,30.398031,0.722419,28.512635,
10,0.404023,0.736140,0.514633,0.344223,0.298661,42.379280,45.149994,0.143542,0.248580,0.267344,0.271935,10.162838,27.029579,23.695280,0.539964,16.426361,
11,0.509016,0.790434,0.606548,0.448074,0.410896,38.745407,42.379280,0.109723,0.219677,0.241909,0.237718,15.158060,30.102967,28.722375,0.613240,22.471934,
12,0.689177,0.788626,0.679423,0.672427,0.669976,31.314178,38.745407,0.304646,0.511184,0.560931,0.584770,22.227310,33.510220,31.407767,0.819060,34.021123,
13,0.969727,0.966584,0.962030,0.959942,0.981263,31.314178,31.314178,0.916065,0.968369,0.977696,0.983579,42.934420,61.086862,61.255352,0.996977,100.000000,
14,0.409246,0.727405,0.490103,0.327779,0.341370,46.618034,46.618034,0.095741,0.149997,0.160600,0.163295,11.285935,28.910915,27.025755,0.453614,26.540393,
