Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.805012,0.811170,0.791565,0.811582,0.804442,0.000000,0.000000,0.351575,0.582505,0.612702,0.625166,18.075272,38.179988,37.114671,0.807746,25.177755,
1,0.852898,0.845048,0.816666,0.829809,0.882862,22.100260,36.630428,0.413545,0.654459,0.687631,0.717906,19.826940,34.734928,32.972704,0.851505,60.185590,
2,0.974345,0.983589,0.971477,0.970044,0.975131,22.100260,22.100260,0.941965,0.974634,0.979051,0.981950,39.847142,58.137316,56.786088,0.996800,100.000000,
3,0.905297,0.845584,0.833828,0.914634,0.950584,19.666996,22.793034,0.543098,0.845701,0.895035,0.918531,30.156208,50.973178,47.233207,0.967023,87.416725,
4,0.996911,0.989978,0.993636,0.998213,0.999687,19.666996,19.666996,0.975166,0.998199,0.998997,0.999144,52.338989,72.000000,72.000000,0.999854,100.000000,
5,0.996112,0.991696,0.990855,0.996303,0.999324,19.727045,19.727045,0.970452,0.996226,0.997435,0.998362,48.910954,72.000000,72.000000,0.999870,100.000000,
6,0.553808,0.802563,0.628845,0.491378,0.477025,38.228458,62.943325,0.158011,0.308246,0.343475,0.348320,13.949835,31.294084,28.710728,0.543034,22.593145,
7,0.578998,0.821194,0.635683,0.466558,0.539778,38.228458,38.228458,0.134977,0.297729,0.355124,0.376186,11.101996,32.609921,33.570798,0.457195,25.798381,
8,0.806987,0.817341,0.744223,0.801009,0.833577,54.246964,64.249176,0.495577,0.702709,0.741584,0.777876,19.706299,44.850174,43.401690,0.887971,77.061356,
9,0.980156,0.964125,0.966748,0.977346,0.993268,45.149994,54.246964,0.926963,0.980896,0.988604,0.992055,45.756634,67.818272,64.117567,0.998491,100.000000,
10,0.972482,0.958050,0.956256,0.968014,0.985833,42.379280,45.149994,0.892171,0.967061,0.978695,0.986139,40.443069,64.888937,61.995224,0.996343,100.000000,
11,0.964625,0.951564,0.944030,0.963817,0.978374,38.745407,42.379280,0.905016,0.970317,0.979616,0.985225,42.623006,63.265038,60.374800,0.997238,100.000000,
12,0.686463,0.781509,0.697517,0.681987,0.652332,31.314178,38.745407,0.262670,0.382368,0.424791,0.462128,20.064605,33.575103,32.184857,0.763879,31.882657,
13,0.606211,0.818164,0.638747,0.577008,0.521754,31.314178,31.314178,0.298371,0.442659,0.492178,0.525137,22.172640,36.522976,35.650136,0.832520,21.697795,
14,0.933271,0.915127,0.903098,0.942591,0.943409,46.618034,46.618034,0.839491,0.932422,0.948439,0.960860,34.565387,62.229554,58.815857,0.991483,100.000000,
