Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.688422,0.761845,0.680730,0.662554,0.683725,0.000000,0.000000,0.338180,0.549740,0.585998,0.601251,17.942046,44.293247,43.429913,0.861075,5.595949,
1,0.682493,0.762206,0.676268,0.656622,0.675117,0.225393,1.721519,0.336967,0.547320,0.581810,0.595559,17.598266,44.043827,43.269261,0.858369,4.683239,
2,0.681560,0.759099,0.675657,0.656610,0.674184,0.099188,0.225393,0.336806,0.546590,0.581088,0.597000,17.554770,44.008327,43.250792,0.858015,4.505880,
3,0.681257,0.759049,0.675583,0.656069,0.673856,0.096274,0.099188,0.337061,0.546697,0.581078,0.596656,17.549157,44.003220,43.246785,0.857950,4.438375,
4,0.681272,0.759346,0.675387,0.655845,0.674032,0.095785,0.096274,0.337069,0.546725,0.581469,0.597045,17.548607,43.999258,43.249819,0.857913,4.459224,
5,0.681679,0.761780,0.675743,0.655981,0.673947,0.095785,0.095785,0.336812,0.546869,0.581596,0.596225,17.548650,44.000508,43.244866,0.857941,4.487579,
6,0.681240,0.759297,0.675023,0.656057,0.673991,0.095857,0.095857,0.337113,0.546941,0.581204,0.597375,17.548577,43.998436,43.248928,0.857927,4.459040,
7,0.681302,0.759086,0.675468,0.656110,0.673979,0.095675,0.096012,0.336831,0.546704,0.581169,0.596651,17.548670,44.000479,43.250063,0.857931,4.447381,
8,0.681291,0.759555,0.675296,0.655992,0.673948,0.095675,0.095675,0.336981,0.546505,0.581003,0.596428,17.548519,44.002147,43.251103,0.857957,4.438824,
9,0.681577,0.761260,0.675489,0.656057,0.673935,0.096081,0.096147,0.336863,0.546503,0.581004,0.596717,17.548376,43.999571,43.248476,0.857913,4.495240,
