Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.682231,0.687929,0.657362,0.687728,0.686674,0.000000,0.000000,0.259510,0.452903,0.496593,0.521966,16.472887,44.204268,42.312567,0.761475,4.664289,
1,0.680057,0.686430,0.656554,0.685957,0.683535,0.112106,0.983360,0.259506,0.452870,0.496427,0.521594,16.418284,44.036087,42.097448,0.761117,4.432190,
2,0.679690,0.686724,0.655943,0.685205,0.683323,0.099020,0.112106,0.259325,0.452616,0.496799,0.521309,16.414818,44.019334,42.082582,0.761073,4.372025,
3,0.680122,0.686703,0.658163,0.685573,0.683240,0.098269,0.099020,0.259508,0.452733,0.496469,0.521485,16.414397,44.015495,42.080448,0.761132,4.431437,
4,0.680355,0.686880,0.660087,0.685366,0.683123,0.097594,0.098269,0.259437,0.452865,0.496449,0.522162,16.414427,44.016291,42.080996,0.761125,4.482351,
5,0.679943,0.686382,0.656492,0.685796,0.683412,0.097594,0.097594,0.259401,0.452921,0.496287,0.521692,16.414429,44.023211,42.083663,0.761087,4.406794,
6,0.679628,0.686559,0.655620,0.685461,0.683191,0.098472,0.098472,0.259623,0.452767,0.496226,0.521899,16.414499,44.018689,42.082298,0.761131,4.371781,
7,0.679944,0.687137,0.656782,0.685492,0.683292,0.098402,0.099057,0.259414,0.452851,0.496582,0.521702,16.414458,44.015869,42.080505,0.761110,4.411064,
8,0.679723,0.686624,0.656607,0.685081,0.683253,0.098402,0.098402,0.259350,0.452945,0.496280,0.521619,16.414250,44.019763,42.080215,0.761096,4.373690,
9,0.679943,0.686382,0.656492,0.685796,0.683412,0.098407,0.098677,0.259401,0.452921,0.496287,0.521692,16.414429,44.023211,42.083663,0.761087,4.407432,
10,0.680122,0.686703,0.658163,0.685573,0.683240,0.098275,0.098407,0.259508,0.452733,0.496469,0.521485,16.414397,44.015495,42.080448,0.761132,4.431442,
11,0.679395,0.686663,0.654971,0.684926,0.683214,0.098275,0.098275,0.259345,0.452909,0.496674,0.521884,16.414063,44.019809,42.082554,0.761108,4.338295,
12,0.679508,0.688967,0.651790,0.687963,0.682082,1.035586,1.035586,0.259004,0.453747,0.497177,0.521276,16.461566,43.976162,42.031637,0.761413,5.054155,
13,0.687852,0.702981,0.659662,0.675732,0.702053,2.112061,2.112061,0.259782,0.453527,0.497172,0.525621,16.293345,44.003429,42.044422,0.759512,7.258797,
14,0.682821,0.697569,0.660977,0.664601,0.698897,2.777297,2.777297,0.257394,0.451175,0.493984,0.519430,16.348884,43.953766,42.012302,0.759026,6.956147,
15,0.686181,0.699190,0.653584,0.674678,0.702540,2.716162,2.813016,0.257199,0.449729,0.492613,0.517867,16.415170,43.904905,41.971786,0.757701,7.380075,
16,0.683445,0.693847,0.656220,0.658780,0.707245,2.716162,2.716162,0.255471,0.447097,0.490640,0.518541,16.224359,43.916956,41.940357,0.756360,7.100438,
17,0.688855,0.697675,0.652767,0.680898,0.705361,3.664045,3.664045,0.254841,0.446636,0.488599,0.514459,16.099365,43.729564,41.874938,0.754917,8.536145,
18,0.678886,0.689014,0.639296,0.674840,0.694100,4.188029,6.297269,0.251651,0.440269,0.482448,0.508900,16.208187,43.734194,41.876171,0.749772,7.567732,
19,0.676453,0.690300,0.658995,0.650917,0.696478,4.001452,4.188029,0.250453,0.436789,0.478034,0.505066,15.913761,43.697969,41.882014,0.749126,7.058979,
20,0.679738,0.686460,0.640538,0.649565,0.713769,4.001452,4.001452,0.250310,0.437223,0.479025,0.502891,16.000341,43.575619,41.759998,0.750186,7.447733,
21,0.677216,0.697925,0.652581,0.656625,0.694893,3.932050,4.281874,0.248146,0.434492,0.475240,0.500782,16.022109,43.750968,41.873096,0.745860,7.067063,
22,0.675055,0.690144,0.644728,0.663176,0.690146,3.932050,3.932050,0.248952,0.433889,0.474557,0.501546,15.915032,43.737630,41.868134,0.748549,6.795449,
23,0.675316,0.692519,0.648883,0.674621,0.680925,4.312337,4.694098,0.249349,0.435275,0.476125,0.500165,15.945278,43.615647,41.824155,0.744007,7.055176,
24,0.665557,0.695044,0.637666,0.656574,0.674004,4.219237,4.312337,0.248603,0.433301,0.474353,0.500109,15.956278,43.599973,41.819012,0.746771,5.675022,
25,0.662971,0.697652,0.640542,0.666637,0.659518,3.674245,4.219237,0.249902,0.434056,0.474170,0.500056,15.952397,43.595212,41.796976,0.747378,4.836423,
26,0.654485,0.691161,0.655170,0.659589,0.640676,3.546669,3.674245,0.249258,0.435495,0.476837,0.504959,15.788125,43.532008,41.775678,0.745205,3.672351,
27,0.659320,0.692239,0.627974,0.702275,0.634027,3.290618,3.546669,0.248127,0.432747,0.473158,0.499450,15.882391,43.581851,41.826338,0.746509,4.065158,
28,0.662631,0.695690,0.647107,0.666538,0.656949,2.946155,3.290618,0.249473,0.432899,0.473526,0.500764,15.844427,43.572522,41.821319,0.746673,4.269186,
29,0.666693,0.698441,0.651317,0.649552,0.675071,2.716776,2.946155,0.249821,0.433910,0.474321,0.501849,15.840205,43.645366,41.893511,0.745587,4.647239,
30,0.671627,0.693600,0.638619,0.648312,0.693546,2.716776,2.716776,0.249885,0.433335,0.474405,0.501814,15.569193,43.671435,41.913068,0.746582,5.352100,
31,0.681698,0.710430,0.649003,0.663412,0.698592,3.612473,3.664436,0.252818,0.438617,0.479636,0.509883,15.904586,43.691568,41.906969,0.749628,7.561003,
32,0.684838,0.692811,0.664260,0.649969,0.713399,3.612473,3.612473,0.252980,0.439028,0.480031,0.512614,15.874050,43.691820,41.932477,0.752818,8.082956,
33,0.679046,0.693073,0.670349,0.650626,0.697199,3.779294,3.779294,0.255935,0.444202,0.485697,0.519090,15.931937,43.775534,42.020187,0.754619,7.426068,
34,0.692433,0.692031,0.638912,0.693036,0.712580,5.014546,5.014546,0.258576,0.445392,0.485650,0.516874,15.890092,43.836550,42.057542,0.758037,10.251054,
35,0.688658,0.713060,0.642240,0.707659,0.687458,6.125119,6.125119,0.262808,0.451649,0.492563,0.518687,15.973228,43.922483,42.110310,0.761050,10.499142,
36,0.668579,0.710605,0.663787,0.693515,0.643010,7.100687,7.100687,0.267784,0.458451,0.500218,0.528464,16.102748,43.973336,42.232394,0.765850,8.528952,
37,0.681568,0.705783,0.677584,0.674055,0.681217,10.187455,10.187455,0.274769,0.469500,0.510443,0.539217,16.247371,44.115450,42.280389,0.772710,13.157238,
38,0.681889,0.706899,0.665729,0.692054,0.674599,12.612590,12.612590,0.283887,0.484525,0.524629,0.549812,16.630732,44.233837,42.516243,0.783799,15.362067,
39,0.696773,0.718082,0.676248,0.705884,0.692731,13.750578,13.884516,0.296967,0.503099,0.543286,0.564412,16.946892,44.288783,42.704903,0.799968,18.798665,
40,0.715022,0.722114,0.677103,0.724269,0.721583,13.624738,13.750578,0.313352,0.526276,0.565279,0.583929,17.564813,44.542533,43.014868,0.814941,21.906392,
41,0.731287,0.708355,0.680808,0.739010,0.753113,13.624738,13.624738,0.324630,0.545929,0.589135,0.612869,18.084552,44.737562,43.327379,0.825459,25.595464,
42,0.731605,0.716877,0.694011,0.730396,0.750585,15.604269,15.604269,0.333319,0.559139,0.605034,0.630967,18.828948,44.731339,43.534821,0.838314,28.237272,
43,0.761125,0.748755,0.712731,0.726262,0.805346,17.187481,17.187481,0.346226,0.569231,0.616436,0.643984,19.555761,44.791498,43.904139,0.847643,35.239745,
44,0.777689,0.781699,0.760106,0.759226,0.794590,16.145554,17.604712,0.359875,0.579008,0.624743,0.653644,20.052993,44.297191,43.932439,0.856762,37.543384,
45,0.798342,0.813093,0.774016,0.771133,0.818310,14.683318,16.145554,0.381721,0.596918,0.638899,0.658892,20.322349,44.064185,44.148232,0.873548,39.981568,
46,0.797772,0.811174,0.756987,0.810089,0.801669,14.683318,14.683318,0.420666,0.639500,0.674855,0.685047,20.584791,43.635020,44.052184,0.890617,41.273462,
47,0.780237,0.808601,0.743609,0.784027,0.783432,12.755291,14.893929,0.451428,0.673586,0.706341,0.718319,20.327384,43.087236,43.587153,0.893246,38.224721,
48,0.773456,0.794604,0.746913,0.771676,0.778341,12.755291,12.755291,0.462564,0.683360,0.717549,0.732612,19.603428,42.425217,42.912270,0.890006,37.930900,
