Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.499436,0.780947,0.574244,0.531719,0.359546,0.000000,0.000000,0.140937,0.239399,0.248283,0.225892,10.214917,29.337177,28.631174,0.496495,0.000000,
1,0.505812,0.783633,0.593284,0.540056,0.361157,0.200991,0.378377,0.141495,0.238931,0.248572,0.229111,10.182339,29.330884,28.628338,0.495603,0.000000,
2,0.501577,0.785390,0.583623,0.534648,0.357844,0.130384,0.200991,0.141186,0.239920,0.249108,0.226937,10.165771,29.328140,28.626491,0.495127,0.000000,
3,0.501057,0.779954,0.581823,0.528721,0.362643,0.106052,0.130384,0.141389,0.239752,0.248332,0.225996,10.157153,29.326337,28.624708,0.494841,0.000000,
4,0.500810,0.779496,0.583501,0.534479,0.358192,0.100313,0.106052,0.141565,0.239995,0.248979,0.227986,10.153018,29.325970,28.625784,0.494723,0.000000,
5,0.500221,0.784886,0.574941,0.533647,0.358893,0.097991,0.100313,0.141299,0.239805,0.248061,0.228103,10.150972,29.325034,28.625359,0.494671,0.000000,
6,0.500606,0.780583,0.569736,0.537353,0.360990,0.097991,0.097991,0.141643,0.240223,0.246701,0.227292,10.149881,29.324670,28.624690,0.494678,0.000000,
7,0.513822,0.783035,0.593034,0.577604,0.358920,0.739130,0.739130,0.139258,0.247472,0.256855,0.227137,10.292056,28.917047,28.369919,0.495271,0.000000,
8,0.528225,0.810100,0.605345,0.447225,0.455654,3.069959,3.069959,0.135965,0.234079,0.248492,0.233271,10.220425,29.427239,28.896995,0.491667,0.000000,
9,0.535387,0.793642,0.581972,0.450507,0.481136,4.433128,4.433128,0.136200,0.236444,0.245554,0.224509,10.507325,29.862708,29.059790,0.502077,0.000000,
10,0.477836,0.829128,0.636395,0.431176,0.320778,6.662405,6.662405,0.131655,0.228157,0.236714,0.210346,10.392838,28.976326,28.573059,0.506202,0.000000,
11,0.532765,0.800925,0.620071,0.464191,0.447262,8.331603,8.331603,0.117240,0.203125,0.213374,0.195662,10.799500,29.086370,28.457613,0.515670,2.688308,
12,0.485475,0.805999,0.661641,0.473809,0.314008,10.241393,10.241393,0.109986,0.193418,0.198027,0.178235,10.769861,29.094017,28.336623,0.520497,0.825261,
13,0.451468,0.738410,0.494393,0.454906,0.331106,16.629328,16.629328,0.093968,0.160656,0.161506,0.138476,10.418772,27.809196,27.521635,0.503002,5.288948,
14,0.411125,0.680198,0.438413,0.405667,0.314577,11.123551,19.061983,0.082214,0.144269,0.148663,0.134317,10.534412,28.740459,28.361315,0.493162,0.388382,
15,0.408510,0.666323,0.407649,0.370493,0.350881,5.773123,11.123551,0.076830,0.138357,0.141961,0.127603,10.854280,29.541239,29.054523,0.503733,0.000000,
16,0.373488,0.659894,0.418352,0.318833,0.298107,2.611244,5.773123,0.074347,0.134196,0.135717,0.120125,10.739968,29.485494,28.997084,0.502909,0.000000,
17,0.372497,0.671859,0.411503,0.333541,0.286775,2.227311,2.611244,0.074155,0.131571,0.130089,0.110737,10.296520,28.246586,27.967991,0.488204,0.000000,
18,0.353567,0.656627,0.397864,0.318661,0.261674,2.227311,2.227311,0.077215,0.138665,0.139665,0.124924,10.649221,28.134055,27.916709,0.497633,0.000000,
19,0.389182,0.666055,0.392864,0.377070,0.310900,4.603227,4.603227,0.075813,0.132201,0.136083,0.119238,10.485491,28.720126,28.503960,0.493932,0.000000,
20,0.415430,0.678423,0.440071,0.347391,0.365098,4.696647,4.696647,0.076813,0.133704,0.138547,0.124970,10.643377,28.598415,28.275518,0.498588,0.000000,
21,0.437064,0.673005,0.442059,0.390794,0.388368,4.756725,4.756725,0.077900,0.137561,0.138793,0.122070,10.291075,28.772037,28.299375,0.484106,0.000000,
22,0.435586,0.678625,0.427814,0.395261,0.387004,5.053566,5.053566,0.082657,0.144921,0.149335,0.127894,10.329483,29.227167,28.638287,0.482152,0.000000,
