Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.797539,0.826366,0.768625,0.797455,0.799711,0.000000,0.000000,0.490151,0.737315,0.774457,0.792248,26.011562,44.493200,44.510143,0.929884,33.506155,
1,0.788641,0.822758,0.762188,0.784220,0.790721,1.892293,3.784590,0.485512,0.731268,0.769708,0.789471,24.390142,43.601875,43.679288,0.925487,33.630670,
2,0.784419,0.820160,0.758336,0.782278,0.784452,0.952701,1.892293,0.484236,0.728105,0.766805,0.787459,23.583931,43.108420,43.184391,0.922859,31.688299,
3,0.781731,0.819251,0.756943,0.776986,0.782243,0.489881,0.952701,0.483300,0.726708,0.765894,0.786045,23.188216,42.843510,42.920316,0.921413,30.612845,
4,0.780700,0.818759,0.756055,0.775757,0.781104,0.248963,0.489881,0.483005,0.726170,0.765097,0.786063,22.987955,42.714119,42.786118,0.920639,30.157656,
5,0.780214,0.818779,0.755644,0.775109,0.780526,0.145284,0.248963,0.482881,0.726189,0.764865,0.785559,22.889140,42.649472,42.717112,0.920246,29.922454,
6,0.779812,0.818504,0.755265,0.774512,0.780196,0.110419,0.145284,0.482674,0.725813,0.764982,0.785633,22.839836,42.619446,42.677785,0.920050,29.825607,
7,0.779581,0.818727,0.755039,0.774111,0.779917,0.100945,0.110419,0.482582,0.725715,0.764168,0.785078,22.815191,42.600589,42.665514,0.919946,29.717951,
8,0.779712,0.817997,0.755167,0.774426,0.780222,0.098627,0.100945,0.482536,0.725564,0.764674,0.785535,22.802371,42.590350,42.657453,0.919876,29.784069,
9,0.779602,0.818509,0.755310,0.774342,0.779788,0.098317,0.098627,0.482707,0.725747,0.764826,0.784814,22.796579,42.586757,42.654381,0.919888,29.719700,
10,0.779665,0.818785,0.754992,0.774271,0.780016,0.097093,0.098317,0.482567,0.725524,0.764389,0.785479,22.793300,42.587101,42.652480,0.919869,29.762704,
11,0.779557,0.818583,0.755122,0.773933,0.779982,0.097093,0.097093,0.482352,0.725526,0.764723,0.785021,22.791846,42.580997,42.650919,0.919822,29.724722,
12,0.785603,0.809231,0.760918,0.792729,0.783305,1.077271,1.077271,0.481001,0.722909,0.762468,0.783908,22.797903,42.561586,42.574072,0.918238,31.775617,
13,0.787335,0.810214,0.750820,0.782173,0.798714,3.096953,3.096953,0.480762,0.725777,0.763947,0.783917,22.882612,42.366011,42.327000,0.919412,34.235138,
14,0.798718,0.812723,0.763230,0.793238,0.811818,3.403287,3.403287,0.480682,0.726315,0.764967,0.784496,22.970764,42.791875,42.943720,0.919862,36.754103,
15,0.796393,0.812579,0.776080,0.779756,0.810883,1.554546,3.563785,0.479565,0.725416,0.763501,0.783793,23.006986,42.738759,42.858743,0.920305,34.286167,
16,0.794325,0.809817,0.759188,0.774061,0.818502,1.554546,1.554546,0.479891,0.725534,0.763944,0.783556,22.962128,42.679639,42.790320,0.919474,33.894326,
17,0.795572,0.808140,0.772153,0.810310,0.791633,4.186476,4.186476,0.478496,0.725805,0.762968,0.784197,22.986821,42.769164,42.910297,0.920121,36.931638,
