Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.580121,0.690667,0.572458,0.604271,0.537657,0.000000,0.000000,0.243077,0.394321,0.418422,0.435621,15.535001,42.501928,40.961831,0.750069,0.000000,
1,0.580884,0.691465,0.572995,0.604449,0.538848,0.230288,0.445468,0.243336,0.394526,0.419114,0.436431,15.586439,42.582788,41.046841,0.750844,0.000000,
2,0.581561,0.691324,0.574836,0.604807,0.539475,0.139439,0.230288,0.243181,0.394606,0.418727,0.436178,15.611900,42.617125,41.092648,0.751217,0.000000,
3,0.581900,0.691843,0.574574,0.604759,0.540242,0.109916,0.139439,0.243307,0.394497,0.418742,0.437131,15.624796,42.636094,41.109735,0.751450,0.000000,
4,0.581800,0.691968,0.573896,0.604870,0.540178,0.100837,0.109916,0.243295,0.394464,0.418831,0.435435,15.631196,42.644020,41.121723,0.751547,0.000000,
5,0.582300,0.692119,0.576701,0.604923,0.540138,0.098269,0.100837,0.243599,0.394694,0.419062,0.436647,15.634408,42.647070,41.130570,0.751595,0.000000,
6,0.583063,0.692618,0.575235,0.605841,0.541759,0.097367,0.098269,0.243516,0.394674,0.419163,0.435430,15.636079,42.652057,41.131414,0.751653,0.000000,
7,0.582684,0.691974,0.575379,0.605276,0.541363,0.097367,0.097367,0.243204,0.394868,0.418827,0.436329,15.636832,42.653797,41.134549,0.751588,0.000000,
8,0.582491,0.691910,0.574767,0.604430,0.541704,0.097283,0.098078,0.243292,0.394722,0.418300,0.435858,15.637247,42.656032,41.133673,0.751639,0.000000,
9,0.582713,0.691894,0.574352,0.605387,0.541790,0.097283,0.097283,0.243343,0.394589,0.418972,0.437039,15.637496,42.649376,41.135601,0.751620,0.000000,
10,0.582152,0.692095,0.575147,0.605102,0.540308,0.097466,0.097478,0.243283,0.394934,0.419108,0.436408,15.637815,42.651545,41.133672,0.751647,0.000000,
11,0.582272,0.691847,0.576307,0.605061,0.540217,0.097466,0.097466,0.243487,0.394636,0.418917,0.436840,15.637687,42.651699,41.135248,0.751635,0.000000,
12,0.583634,0.699235,0.583325,0.602465,0.540222,1.240877,1.629445,0.243714,0.395113,0.418608,0.436947,15.623009,42.553522,41.031705,0.751987,0.000000,
13,0.585184,0.693388,0.584208,0.595920,0.548835,0.636759,1.240877,0.243601,0.394793,0.418725,0.435705,15.630306,42.499310,40.973667,0.751656,0.000000,
14,0.584488,0.692289,0.586237,0.598694,0.545095,0.636759,0.636759,0.244589,0.394629,0.418841,0.435184,15.657719,42.546142,41.007489,0.753094,0.000000,
15,0.592062,0.696729,0.586238,0.610827,0.553268,1.047677,1.047677,0.244655,0.397194,0.421837,0.439727,15.674742,42.523697,40.975357,0.752754,0.000000,
16,0.589164,0.695436,0.584947,0.600671,0.553610,1.585882,1.585882,0.244509,0.397093,0.420958,0.437699,15.670239,42.624127,41.106965,0.753016,0.000000,
