Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.189981,0.583586,0.297746,0.143914,0.059445,0.000000,0.000000,0.089696,0.149797,0.148656,0.126828,9.038185,28.688545,23.965681,0.492732,0.000000,
1,0.195961,0.581491,0.292133,0.130712,0.087581,0.319876,2.507609,0.088741,0.148034,0.146363,0.126712,9.216101,28.688467,23.960546,0.498793,0.000000,
2,0.199565,0.581269,0.298315,0.125145,0.097807,0.103634,0.319876,0.088731,0.147876,0.146062,0.125163,9.238348,28.689836,23.959936,0.499585,0.000000,
3,0.187089,0.580374,0.294691,0.142175,0.057854,0.098725,0.103634,0.088755,0.148023,0.145793,0.123694,9.241052,28.687991,23.959804,0.499722,0.000000,
4,0.185113,0.581543,0.297602,0.133121,0.057824,0.098013,0.098725,0.088794,0.147597,0.145927,0.124317,9.241443,28.688192,23.960086,0.499689,0.000000,
5,0.200088,0.581229,0.299767,0.141310,0.087283,0.097193,0.098013,0.088557,0.147927,0.145911,0.125361,9.241470,28.688145,23.960323,0.499708,0.000000,
6,0.194791,0.579804,0.283798,0.133124,0.087306,0.097193,0.097193,0.088842,0.147687,0.146094,0.125597,9.241384,28.688905,23.960581,0.499668,0.000000,
7,0.198082,0.580200,0.290046,0.140497,0.087367,0.097394,0.097394,0.088515,0.148163,0.146832,0.125263,9.241438,28.688409,23.960502,0.499686,0.000000,
8,0.183157,0.581855,0.299602,0.123979,0.058532,0.097590,0.097590,0.088773,0.148010,0.145537,0.124804,9.241413,28.688762,23.960196,0.499712,0.000000,
9,0.187014,0.582010,0.293483,0.141957,0.057847,0.097742,0.097992,0.088836,0.147934,0.146404,0.124248,9.241390,28.688030,23.959924,0.499734,0.000000,
