Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.680794,0.716673,0.725335,0.651875,0.671643,0.000000,0.000000,0.230400,0.413948,0.460067,0.485786,16.668919,32.886602,30.790892,0.708719,4.870063,
1,0.667203,0.708343,0.717311,0.634441,0.657226,0.622803,4.984181,0.228381,0.409636,0.454904,0.481211,16.090084,32.783964,30.753058,0.701828,3.523487,
2,0.665785,0.708756,0.716766,0.633600,0.654683,0.117878,0.622803,0.228049,0.409280,0.454155,0.480708,16.013106,32.770555,30.747191,0.700796,2.956384,
3,0.665452,0.708133,0.716006,0.633042,0.654735,0.097873,0.117878,0.228256,0.409167,0.454340,0.480596,16.003726,32.768579,30.746288,0.700715,2.895076,
4,0.665523,0.707928,0.714827,0.634086,0.654765,0.096583,0.097873,0.228075,0.409310,0.454188,0.480701,16.002577,32.768879,30.745616,0.700691,2.903658,
5,0.665334,0.707829,0.716109,0.632632,0.654762,0.096583,0.096583,0.227998,0.409132,0.454186,0.480879,16.002557,32.767802,30.745740,0.700685,2.890107,
6,0.665404,0.707863,0.716360,0.633139,0.654496,0.097418,0.097418,0.228032,0.409108,0.454081,0.480491,16.002359,32.768487,30.746191,0.700666,2.889992,
7,0.665874,0.707736,0.717251,0.634545,0.654365,0.096995,0.097515,0.228209,0.409269,0.454148,0.480032,16.002478,32.768503,30.746518,0.700697,2.933061,
8,0.665275,0.708091,0.715345,0.632846,0.654729,0.096995,0.096995,0.228238,0.409202,0.453842,0.480428,16.002426,32.768489,30.745006,0.700697,2.865115,
9,0.665485,0.707914,0.714839,0.634079,0.654683,0.096540,0.097259,0.228097,0.409138,0.454278,0.480335,16.002468,32.768869,30.745707,0.700689,2.894174,
10,0.665334,0.707827,0.716109,0.632632,0.654762,0.096540,0.096540,0.227996,0.409145,0.454108,0.480948,16.002556,32.767736,30.745775,0.700684,2.891523,
11,0.665874,0.707736,0.717250,0.634545,0.654365,0.097461,0.097461,0.228205,0.409234,0.454139,0.479970,16.002474,32.768484,30.746520,0.700696,2.932941,
12,0.679958,0.719784,0.713126,0.652210,0.673375,0.716239,0.716239,0.232457,0.415808,0.458963,0.484254,16.062422,32.738941,30.653441,0.698171,5.170297,
13,0.652870,0.686399,0.661729,0.669887,0.629958,1.979597,1.979597,0.214007,0.399878,0.446922,0.476010,15.896216,32.775553,30.636733,0.691975,2.983194,
14,0.665411,0.805653,0.615206,0.664792,0.647835,1.728637,2.313664,0.243993,0.422055,0.465164,0.491339,15.860102,32.739525,30.638097,0.700250,3.824113,
15,0.662095,0.785523,0.613134,0.649164,0.656301,1.472957,1.728637,0.242181,0.423017,0.465652,0.485339,15.813997,32.711380,30.530859,0.703165,2.991099,
16,0.646311,0.724495,0.633042,0.604878,0.656511,1.472957,1.472957,0.218826,0.400786,0.446913,0.478962,15.708216,32.814066,30.825238,0.695270,1.728292,
17,0.650055,0.704567,0.679258,0.587603,0.664017,1.942952,2.005039,0.236899,0.418469,0.461696,0.490802,15.676748,32.798991,30.793066,0.698273,2.085726,
18,0.647250,0.721974,0.676095,0.580078,0.658429,0.862459,1.942952,0.242483,0.424330,0.462431,0.492327,15.570828,32.645676,30.477427,0.699928,0.671850,
19,0.651452,0.720016,0.689272,0.596806,0.653087,0.862459,0.862459,0.246269,0.424213,0.462731,0.491786,15.595882,32.718806,30.650960,0.704377,1.181109,
20,0.656477,0.737029,0.702111,0.599845,0.653413,1.392804,1.392804,0.237066,0.424836,0.466155,0.489848,15.670651,32.725476,30.692028,0.703201,2.288956,
21,0.650598,0.732505,0.607346,0.616441,0.666458,1.084871,2.570830,0.228624,0.417102,0.461439,0.481516,15.762011,32.794260,30.700888,0.700098,1.390524,
22,0.666219,0.755178,0.618476,0.669822,0.658400,0.564332,1.084871,0.229436,0.424186,0.465926,0.488611,15.782195,32.740513,30.691644,0.704524,3.053057,
23,0.668325,0.749075,0.623823,0.667694,0.664120,0.564332,0.564332,0.227875,0.429677,0.471687,0.494017,15.831152,32.774339,30.717715,0.702303,3.336568,
24,0.666227,0.725634,0.612829,0.664636,0.671647,1.043135,1.043135,0.219588,0.418776,0.461363,0.483603,15.791775,32.713965,30.673803,0.698424,3.564956,
25,0.653625,0.691136,0.678771,0.598537,0.670792,2.587412,2.587412,0.215790,0.410432,0.455896,0.480000,15.922344,32.649326,30.568475,0.704516,3.263934,
26,0.677609,0.709154,0.699759,0.608495,0.705146,4.163942,4.163942,0.224676,0.424295,0.466953,0.481285,16.196717,32.812930,30.721140,0.710948,7.271344,
27,0.680472,0.717837,0.677497,0.647857,0.690762,5.257099,5.257099,0.223526,0.417847,0.461821,0.483755,16.444091,32.784290,30.749310,0.706702,8.840177,
28,0.676592,0.689876,0.657669,0.623733,0.713123,6.449239,6.449239,0.220749,0.415427,0.459344,0.490534,16.660101,32.687188,30.569539,0.708548,9.567618,
29,0.680889,0.713554,0.572169,0.668558,0.726292,9.113383,9.113383,0.215870,0.416811,0.462492,0.490309,16.801696,32.705453,30.667542,0.705151,12.375835,
30,0.660398,0.682870,0.570064,0.635034,0.702724,12.042187,12.042187,0.211961,0.416417,0.464332,0.488688,17.128616,32.670279,30.569834,0.710420,11.953158,
31,0.669677,0.794420,0.602507,0.604760,0.696302,14.337570,14.562643,0.229887,0.436041,0.481550,0.508090,17.376726,32.818485,30.676603,0.719213,15.139746,
32,0.678677,0.741924,0.740776,0.624815,0.665194,12.295798,14.337570,0.262939,0.460125,0.507745,0.541412,17.796643,32.844182,30.796565,0.728000,15.000151,
33,0.695731,0.763980,0.815009,0.581625,0.692488,10.380316,12.295798,0.233775,0.433683,0.487050,0.535914,17.546688,32.905041,30.802052,0.710147,16.518830,
34,0.683821,0.727922,0.671206,0.654557,0.693666,8.960733,10.380316,0.217890,0.413555,0.459871,0.499558,17.517489,32.846050,30.769437,0.703975,13.030664,
35,0.657949,0.744689,0.583038,0.621454,0.684198,7.215415,8.960733,0.209727,0.400667,0.447452,0.498911,17.490578,32.898279,30.890637,0.696706,8.431128,
36,0.628376,0.737905,0.661364,0.545199,0.635936,6.122736,7.215415,0.213877,0.402586,0.453786,0.496926,17.555588,32.897794,30.815447,0.704414,3.414952,
37,0.624361,0.737080,0.573104,0.685283,0.571732,5.502099,6.122736,0.214300,0.398803,0.443486,0.486559,17.526347,32.921171,30.856763,0.708190,2.253957,
38,0.615890,0.725435,0.646602,0.624568,0.566008,5.346223,5.502099,0.216331,0.407006,0.454536,0.500939,17.644195,32.906674,30.816623,0.710471,1.102982,
39,0.630085,0.739336,0.595036,0.554164,0.655774,5.346223,5.346223,0.221258,0.414186,0.461173,0.503318,17.640673,32.938897,30.916386,0.712212,2.734048,
