Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.722415,0.763623,0.690551,0.723882,0.721480,0.000000,0.000000,0.284986,0.460742,0.495855,0.524266,16.969676,40.897071,39.857599,0.756225,10.088187,
1,0.778232,0.812256,0.753973,0.753953,0.790947,22.100260,36.630428,0.354600,0.535115,0.566255,0.586569,20.246296,41.842188,41.154297,0.844331,39.762573,
2,0.780894,0.792775,0.737204,0.763541,0.805205,22.100260,22.100260,0.355971,0.559799,0.601168,0.627663,20.363122,41.776686,41.009111,0.835263,42.154437,
3,0.901183,0.841894,0.814057,0.910799,0.952679,19.666996,22.793034,0.490787,0.738652,0.781672,0.802614,22.755146,48.113752,45.260457,0.929852,74.743137,
4,1.000009,1.000012,0.999999,0.999988,1.000024,19.666996,19.666996,0.996281,0.999561,0.999838,0.999697,56.324433,72.000000,72.000000,0.999976,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864046,19.727045,19.727045,0.416983,0.627150,0.669175,0.690348,18.072469,42.468356,42.643509,0.876026,49.660496,
6,0.998612,0.997180,0.997695,0.998937,0.999270,38.228458,62.943325,0.977989,0.994620,0.996669,0.997712,48.374576,68.953218,67.469511,0.999683,100.000000,
7,0.746320,0.839192,0.757615,0.714916,0.728152,38.228458,38.228458,0.452854,0.686362,0.727325,0.754958,21.778914,40.846910,40.144367,0.911106,56.868838,
8,0.986441,0.985447,0.980349,0.987508,0.988693,54.246964,64.249176,0.946517,0.984844,0.990355,0.993074,45.383647,66.725568,65.341925,0.998891,100.000000,
9,0.893737,0.868072,0.872989,0.899963,0.907651,45.149994,54.246964,0.483592,0.746058,0.791269,0.813510,21.271375,43.222023,42.157676,0.930020,89.586898,
10,0.610581,0.760542,0.615075,0.568097,0.589960,42.379280,45.149994,0.273093,0.428686,0.464597,0.480488,19.170554,38.435142,37.348269,0.806792,31.116633,
11,0.787485,0.834587,0.741537,0.776631,0.797482,38.745407,42.379280,0.313194,0.514313,0.554587,0.573366,19.465488,36.190274,32.737989,0.804057,53.825024,
12,0.982386,0.973473,0.969227,0.980054,0.992336,31.314178,38.745407,0.935274,0.979626,0.986390,0.991196,43.831551,63.650835,63.429148,0.997322,100.000000,
13,0.776742,0.868237,0.801192,0.778215,0.725904,31.314178,31.314178,0.351916,0.585921,0.640182,0.669467,24.289386,41.338641,40.562143,0.892225,51.313023,
14,0.635773,0.784248,0.645714,0.580844,0.623810,46.618034,46.618034,0.213679,0.348501,0.379541,0.401901,15.679278,34.098291,30.535104,0.704526,37.694225,
