Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.588113,0.674115,0.587999,0.567523,0.577756,0.000000,0.000000,0.162042,0.270444,0.297969,0.308598,14.203990,34.704565,32.878276,0.640259,0.000000,
1,0.586625,0.673938,0.586760,0.565506,0.576184,0.112106,0.983360,0.162190,0.270851,0.298158,0.308109,14.174187,34.703141,32.885208,0.640174,0.000000,
2,0.583113,0.673284,0.581160,0.567152,0.569437,0.099020,0.112106,0.162067,0.270647,0.298293,0.308745,14.172244,34.702555,32.882774,0.640150,0.000000,
3,0.583872,0.673124,0.585203,0.567417,0.569506,0.098269,0.099020,0.162176,0.270578,0.298119,0.308189,14.172000,34.702318,32.883261,0.640150,0.000000,
4,0.586813,0.672724,0.586696,0.567100,0.575962,0.097594,0.098269,0.162139,0.270867,0.298455,0.308706,14.172038,34.704000,32.883494,0.640172,0.000000,
5,0.586534,0.673515,0.587069,0.565443,0.576015,0.097594,0.097594,0.162171,0.270844,0.298018,0.308907,14.172138,34.703714,32.885191,0.640164,0.000000,
6,0.583737,0.672778,0.588412,0.565188,0.569477,0.098472,0.098472,0.162160,0.270696,0.298178,0.309227,14.172108,34.704578,32.883577,0.640152,0.000000,
7,0.586233,0.671598,0.587206,0.564901,0.576137,0.098402,0.099057,0.162081,0.270805,0.298076,0.308793,14.172106,34.703285,32.883941,0.640158,0.000000,
8,0.582680,0.673444,0.585716,0.565795,0.567527,0.098402,0.098402,0.162090,0.270775,0.298013,0.309292,14.171954,34.701921,32.882790,0.640143,0.000000,
9,0.586534,0.673515,0.587069,0.565443,0.576015,0.098407,0.098677,0.162171,0.270844,0.298018,0.308907,14.172138,34.703714,32.885191,0.640164,0.000000,
10,0.583872,0.673124,0.585203,0.567417,0.569506,0.098275,0.098407,0.162176,0.270578,0.298119,0.308189,14.172000,34.702318,32.883261,0.640150,0.000000,
11,0.583249,0.673158,0.588014,0.564502,0.568851,0.098275,0.098275,0.162089,0.270763,0.298338,0.308954,14.171814,34.703059,32.883697,0.640141,0.000000,
12,0.589679,0.664701,0.572565,0.579739,0.581907,1.035586,1.035586,0.161761,0.268932,0.296360,0.307446,14.141890,34.712052,32.869967,0.638364,0.000000,
13,0.578422,0.661347,0.573828,0.562644,0.567560,2.112061,2.112061,0.162490,0.269926,0.297081,0.306322,14.152671,34.697000,32.916173,0.638970,0.000000,
14,0.590432,0.686342,0.566123,0.545902,0.602264,2.777297,2.777297,0.160631,0.267015,0.293891,0.306923,13.881879,34.669888,32.870495,0.640732,0.233075,
15,0.575739,0.667768,0.572658,0.536403,0.577261,2.716162,2.813016,0.159593,0.265527,0.292517,0.303026,13.786682,34.716311,32.928817,0.641203,0.000000,
16,0.572813,0.661272,0.567018,0.527115,0.580538,2.716162,2.716162,0.159754,0.265366,0.291090,0.302730,13.749604,34.756817,32.947285,0.640088,0.000000,
17,0.574087,0.662003,0.590824,0.541520,0.564579,3.664045,3.664045,0.159420,0.264125,0.289391,0.301313,13.557479,34.701679,32.930615,0.639121,0.000000,
