Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.512413,0.679067,0.530945,0.487915,0.476444,0.000000,0.000000,0.217695,0.337450,0.355216,0.366918,12.681549,42.745897,41.117945,0.727394,0.000000,
1,0.508276,0.677306,0.528169,0.484821,0.470602,0.135623,1.666024,0.217546,0.336583,0.354109,0.365115,12.496128,42.496896,40.849257,0.723524,0.000000,
2,0.507531,0.677020,0.528700,0.483246,0.469764,0.098588,0.135623,0.217595,0.336694,0.353739,0.365483,12.484823,42.486400,40.834386,0.723301,0.000000,
3,0.507617,0.676663,0.529088,0.483378,0.469825,0.098375,0.098588,0.217554,0.336340,0.353587,0.365373,12.483589,42.484177,40.831654,0.723270,0.000000,
4,0.506701,0.676741,0.526966,0.484047,0.468142,0.098057,0.098375,0.217273,0.336765,0.353750,0.364995,12.483591,42.484204,40.831531,0.723263,0.000000,
5,0.507603,0.677244,0.528694,0.483433,0.469753,0.097177,0.098057,0.217553,0.336644,0.354083,0.364614,12.483624,42.482697,40.834756,0.723237,0.000000,
6,0.507697,0.677131,0.528263,0.483385,0.470190,0.097177,0.097177,0.217485,0.336382,0.353604,0.365570,12.483635,42.486671,40.829185,0.723259,0.000000,
7,0.507430,0.676737,0.528698,0.483090,0.469708,0.097730,0.098023,0.217521,0.336695,0.354117,0.365018,12.483596,42.484340,40.832181,0.723274,0.000000,
8,0.507617,0.676680,0.529082,0.483378,0.469824,0.000000,0.097730,0.217581,0.336368,0.353632,0.364941,12.483554,42.484306,40.831652,0.723270,0.000000,
9,0.507617,0.676680,0.529082,0.483378,0.469824,0.000000,0.000000,0.217581,0.336368,0.353632,0.364941,12.483554,42.484306,40.831652,0.723270,0.000000,
10,0.507603,0.677244,0.528694,0.483433,0.469753,0.097177,0.098357,0.217553,0.336644,0.354083,0.364614,12.483624,42.482697,40.834756,0.723237,0.000000,
