Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992827,0.974723,0.981131,0.995073,1.001604,0.000000,0.000000,0.882468,0.974082,0.983476,0.989030,37.583372,63.346162,62.869667,0.994856,94.097740,
1,0.902058,0.858665,0.861574,0.908941,0.927340,22.100260,36.630428,0.527649,0.848259,0.884335,0.897535,25.789612,46.945350,46.001299,0.953602,86.790145,
2,0.857055,0.831747,0.809318,0.873039,0.874724,22.100260,22.100260,0.465562,0.779738,0.821940,0.841660,27.023388,45.678788,45.709331,0.928271,71.707721,
3,0.989998,0.974553,0.976043,0.996129,0.997787,19.666996,22.793034,0.911269,0.988264,0.993921,0.996090,44.788384,72.000000,72.000000,0.999175,100.000000,
4,0.991893,0.979533,0.986257,0.992485,0.997748,19.666996,19.666996,0.953278,0.995548,0.997268,0.998350,49.572127,72.000000,72.000000,0.999648,100.000000,
5,0.816263,0.783914,0.769735,0.786842,0.859951,19.727045,19.727045,0.422264,0.634266,0.675438,0.694557,18.062425,42.455261,42.629534,0.877092,50.005500,
6,0.981153,0.975204,0.974176,0.979825,0.986815,38.228458,62.943325,0.896107,0.967869,0.977136,0.980462,41.198388,57.903592,53.646178,0.995174,100.000000,
7,0.753956,0.838309,0.755966,0.705484,0.752663,38.228458,38.228458,0.444094,0.683770,0.727469,0.757098,21.267904,41.533812,41.285611,0.915689,58.188509,
8,0.500335,0.775605,0.578683,0.458040,0.396066,54.246964,64.249176,0.150457,0.229263,0.242508,0.243155,10.841040,29.071778,28.575643,0.556662,35.254863,
9,0.566245,0.807822,0.658538,0.531501,0.462743,45.149994,54.246964,0.122489,0.253308,0.292635,0.294708,14.582303,29.799179,28.731279,0.613002,31.365685,
10,0.317715,0.702864,0.438148,0.256116,0.193617,42.379280,45.149994,0.122802,0.215337,0.244758,0.246814,7.661824,28.173042,23.350818,0.395075,13.001519,
11,0.233328,0.705522,0.378535,0.145711,0.066343,38.745407,42.379280,0.052699,0.104155,0.110691,0.101845,15.502696,28.858834,28.186646,0.794511,15.469450,
12,0.631466,0.760322,0.610120,0.565045,0.638878,31.314178,38.745407,0.252509,0.369311,0.402493,0.428891,19.903293,32.716344,31.259739,0.761742,24.371056,
13,0.576114,0.832086,0.665652,0.532705,0.456961,31.314178,31.314178,0.164589,0.314146,0.396515,0.456110,17.676033,29.714136,29.720076,0.609521,20.312512,
14,0.519017,0.731244,0.574297,0.457869,0.477258,46.618034,46.618034,0.147116,0.239717,0.254663,0.255240,10.552160,29.779729,27.735588,0.491262,29.268669,
