Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.776060,0.774379,0.734254,0.765620,0.798848,0.000000,0.000000,0.200551,0.380441,0.426905,0.457344,17.869099,31.039666,30.059310,0.680020,19.082021,
1,0.774808,0.773863,0.733508,0.764615,0.796983,0.212085,1.596828,0.200510,0.380690,0.426838,0.458856,17.876709,31.119486,30.146723,0.680547,19.101195,
2,0.775567,0.773964,0.735345,0.765981,0.797151,0.101233,0.212085,0.200605,0.381153,0.426415,0.458276,17.875981,31.129114,30.158564,0.680623,19.092051,
3,0.775023,0.773996,0.733410,0.764849,0.797324,0.098720,0.101233,0.200628,0.380859,0.427172,0.458117,17.875941,31.128663,30.160259,0.680638,19.015310,
4,0.776176,0.773709,0.735761,0.765246,0.798874,0.098720,0.098720,0.200770,0.380917,0.426989,0.459125,17.876388,31.129926,30.160527,0.680673,19.212112,
5,0.775519,0.774296,0.737879,0.763535,0.797401,0.097942,0.098974,0.200503,0.380518,0.427219,0.456871,17.876180,31.128996,30.159567,0.680666,19.064039,
6,0.776586,0.773310,0.738061,0.765189,0.799060,0.097942,0.097942,0.200542,0.380868,0.427177,0.458539,17.876129,31.129508,30.160335,0.680617,19.259466,
7,0.774979,0.773955,0.733130,0.764890,0.797318,0.098538,0.098688,0.200600,0.380757,0.427058,0.458350,17.875902,31.128781,30.160269,0.680641,19.018811,
8,0.776175,0.773708,0.735761,0.765246,0.798873,0.098524,0.098538,0.200768,0.380918,0.426983,0.459127,17.876384,31.129926,30.160525,0.680674,19.211962,
9,0.775408,0.773376,0.733028,0.765039,0.798408,0.098197,0.098524,0.200600,0.380332,0.427732,0.457514,17.875803,31.129923,30.159873,0.680636,19.072547,
10,0.775519,0.774294,0.737880,0.763535,0.797401,0.097938,0.098197,0.200500,0.380594,0.427189,0.456802,17.876177,31.128997,30.159577,0.680665,19.059543,
11,0.776587,0.773312,0.738061,0.765189,0.799061,0.097938,0.097938,0.200541,0.380870,0.427163,0.458535,17.876131,31.129531,30.160313,0.680618,19.259366,
12,0.776479,0.774756,0.746598,0.767259,0.793916,1.115337,1.115337,0.199916,0.377891,0.425145,0.457713,17.770285,31.156225,30.199025,0.678930,20.130090,
13,0.777574,0.775427,0.750299,0.752036,0.803725,1.534074,2.468918,0.202793,0.382807,0.429116,0.456968,17.828263,31.298310,30.302489,0.677528,20.427476,
14,0.781671,0.770155,0.755203,0.754931,0.810995,0.805750,1.534074,0.201611,0.379673,0.425578,0.460924,17.847623,31.277716,30.304575,0.678102,20.677774,
15,0.780909,0.770085,0.740144,0.757774,0.813103,0.700036,0.805750,0.202270,0.379365,0.425697,0.457561,17.869256,31.285597,30.290843,0.677661,20.382796,
16,0.787363,0.775518,0.755675,0.753128,0.822736,0.700036,0.700036,0.202092,0.381873,0.427788,0.461691,17.818234,31.264406,30.301390,0.678014,21.398537,
17,0.786197,0.776976,0.746195,0.766388,0.815210,2.177048,3.784441,0.202614,0.380914,0.428273,0.466766,17.966906,31.326321,30.344988,0.678498,22.603805,
18,0.794272,0.779402,0.748420,0.768386,0.830211,2.177048,2.177048,0.204368,0.383476,0.430643,0.467693,17.971427,31.415856,30.389301,0.681104,23.768545,
19,0.786662,0.774709,0.748544,0.764884,0.816810,1.080797,2.687373,0.206067,0.388403,0.435273,0.467511,18.188594,31.444680,30.413803,0.684114,21.550706,
20,0.791061,0.778673,0.757820,0.761569,0.824024,0.698184,1.080797,0.204479,0.383272,0.430668,0.464559,18.093480,31.446220,30.415740,0.683793,21.980662,
21,0.782708,0.773438,0.760524,0.762820,0.805150,0.698184,0.698184,0.204772,0.384838,0.433069,0.466287,18.112921,31.476874,30.432130,0.686447,20.727366,
22,0.787980,0.779546,0.759457,0.753320,0.821252,0.843685,1.552443,0.206584,0.386207,0.434393,0.469995,18.214006,31.480818,30.442102,0.686049,21.696417,
23,0.783691,0.770492,0.745108,0.759655,0.816079,0.843685,0.843685,0.205663,0.386808,0.436880,0.469347,18.169874,31.497251,30.443067,0.683416,21.024875,
24,0.787016,0.775243,0.754922,0.754264,0.821714,1.088998,1.088998,0.206027,0.385026,0.432673,0.465716,18.179321,31.471599,30.435090,0.683460,21.656243,
25,0.778986,0.775512,0.733148,0.750234,0.814409,1.617641,1.617641,0.204802,0.385879,0.433205,0.466642,18.197589,31.424485,30.402186,0.683628,20.889556,
26,0.784104,0.778815,0.739774,0.771054,0.810365,2.279855,2.380296,0.205659,0.386843,0.433181,0.465339,18.221629,31.367282,30.361989,0.682999,22.123107,
27,0.782753,0.774912,0.737956,0.779546,0.803856,2.279855,2.279855,0.205664,0.388111,0.438743,0.467268,18.274652,31.357010,30.347975,0.682505,21.953612,
28,0.784471,0.779855,0.735404,0.779116,0.807855,2.706921,2.706921,0.203498,0.379838,0.427012,0.457954,18.108980,31.315775,30.300594,0.679891,22.530097,
29,0.778200,0.778601,0.740438,0.758342,0.804337,2.711928,2.783343,0.203342,0.386162,0.434087,0.461110,18.240855,31.382295,30.316228,0.679679,21.501014,
30,0.772431,0.781092,0.740467,0.743984,0.799142,2.711928,2.711928,0.201523,0.381089,0.430494,0.456009,18.123242,31.360620,30.298359,0.675431,20.654094,
31,0.783399,0.777283,0.746704,0.780842,0.800967,2.953466,2.953466,0.202846,0.382816,0.434452,0.461925,18.212765,31.363469,30.278582,0.680943,22.620681,
32,0.772696,0.779275,0.723151,0.778631,0.786606,2.832844,2.976787,0.203908,0.380483,0.428804,0.451814,18.252776,31.296168,30.234902,0.685371,20.661702,
33,0.770179,0.772886,0.744627,0.768227,0.780344,2.697643,2.832844,0.201785,0.379885,0.427859,0.454980,18.147407,31.374949,30.276299,0.681044,20.307817,
34,0.779326,0.778484,0.737104,0.768337,0.802520,2.697643,2.697643,0.201412,0.377745,0.425354,0.455430,18.172979,31.348084,30.249943,0.681686,21.755909,
35,0.785969,0.777323,0.742362,0.756385,0.823041,2.788784,2.788784,0.202045,0.378457,0.427264,0.456314,18.214611,31.316892,30.228158,0.680612,22.831626,
36,0.781732,0.780255,0.745879,0.767395,0.804303,2.875405,2.875405,0.200575,0.377231,0.427475,0.454798,18.095032,31.313880,30.222588,0.679388,22.271637,
37,0.782622,0.774717,0.740208,0.779542,0.802547,2.098896,3.012588,0.200196,0.375473,0.426542,0.459164,18.106720,31.252776,30.165871,0.679802,21.962814,
38,0.783550,0.770699,0.749118,0.780798,0.801868,2.098896,2.098896,0.199056,0.374070,0.424263,0.455951,18.065769,31.304814,30.193556,0.679596,22.057413,
