Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.309503,0.594216,0.372797,0.262473,0.234521,0.000000,0.000000,0.178323,0.243355,0.256129,0.273048,13.714885,41.909635,39.480658,0.730029,0.000000,
1,0.301494,0.593484,0.353559,0.249240,0.232235,0.102772,0.786742,0.177979,0.243265,0.255665,0.271838,13.608617,41.851728,39.433304,0.728355,0.000000,
2,0.293654,0.593286,0.345566,0.249562,0.217445,0.097459,0.102772,0.177913,0.243185,0.256005,0.272248,13.604651,41.850199,39.433235,0.728302,0.000000,
3,0.295768,0.600648,0.355279,0.247771,0.217480,0.097459,0.097459,0.177948,0.243142,0.255475,0.272336,13.604247,41.846792,39.431697,0.728268,0.000000,
4,0.301967,0.593545,0.358786,0.247822,0.232110,0.097819,0.098089,0.177876,0.243095,0.255607,0.271835,13.604207,41.847108,39.429448,0.728254,0.000000,
5,0.300607,0.593153,0.352845,0.246755,0.232089,0.097819,0.097819,0.177882,0.243087,0.255437,0.272851,13.604413,41.846307,39.434350,0.728295,0.000000,
6,0.301936,0.593516,0.358749,0.247755,0.232102,0.097917,0.097917,0.177889,0.243192,0.255578,0.271876,13.604118,41.846737,39.430550,0.728257,0.000000,
7,0.300608,0.593133,0.352858,0.246764,0.232088,0.097642,0.097942,0.177872,0.243074,0.255468,0.272786,13.604376,41.846147,39.434315,0.728294,0.000000,
8,0.299479,0.610116,0.369886,0.248930,0.216884,0.097642,0.097642,0.177921,0.243037,0.255317,0.272688,13.604448,41.850159,39.428137,0.728300,0.000000,
9,0.307888,0.594081,0.373237,0.260471,0.232115,0.097668,0.097682,0.177940,0.243118,0.255426,0.272668,13.604402,41.846350,39.433561,0.728265,0.000000,
10,0.299352,0.610146,0.369836,0.248480,0.216877,0.097668,0.097668,0.178026,0.242973,0.255408,0.272038,13.604488,41.850355,39.428326,0.728301,0.000000,
11,0.307890,0.594084,0.373227,0.260490,0.232111,0.097702,0.097702,0.177911,0.242881,0.255642,0.272549,13.604437,41.845250,39.433271,0.728265,0.000000,
12,0.297071,0.594924,0.342595,0.243260,0.229958,0.348258,0.348258,0.178068,0.243187,0.255360,0.272049,13.601853,41.823935,39.393308,0.728719,0.000000,
13,0.323817,0.601117,0.340207,0.358091,0.220473,0.560656,0.560656,0.177804,0.242562,0.255037,0.271273,13.603131,41.813270,39.306129,0.728503,0.000000,
14,0.293627,0.594092,0.353536,0.242194,0.218873,0.695235,0.695235,0.177043,0.241867,0.254491,0.271362,13.598902,41.876004,39.472913,0.727802,0.000000,
15,0.322220,0.592040,0.368877,0.344833,0.216427,0.906987,0.906987,0.176904,0.241512,0.254400,0.270494,13.560449,41.792359,39.298395,0.727873,0.000000,
16,0.318901,0.595538,0.370512,0.280736,0.245932,0.687592,0.916249,0.177079,0.241020,0.253421,0.269425,13.589380,41.871710,39.586765,0.727719,0.000000,
17,0.324173,0.601212,0.352921,0.273006,0.268003,0.687592,0.687592,0.177285,0.241417,0.253990,0.270071,13.577644,41.988189,39.740680,0.727331,0.000000,
18,0.290350,0.602586,0.338157,0.237163,0.218377,0.891643,0.891643,0.177283,0.242012,0.254542,0.272317,13.577686,41.936867,39.435195,0.728509,0.000000,
