Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.613859,0.720533,0.621664,0.611753,0.582032,0.000000,0.000000,0.259082,0.424947,0.448573,0.461867,14.797762,44.258622,42.149736,0.784413,0.000000,
1,0.606001,0.718185,0.617975,0.600948,0.572891,0.232017,1.767638,0.258305,0.423109,0.447160,0.459594,14.523649,43.831704,41.720420,0.780044,0.000000,
2,0.605925,0.717954,0.616954,0.601630,0.572790,0.100300,0.232017,0.258122,0.423069,0.446871,0.459547,14.489378,43.783150,41.665447,0.779445,0.000000,
3,0.606189,0.718516,0.618483,0.601457,0.572731,0.097169,0.100300,0.258043,0.422971,0.446669,0.458839,14.485396,43.779512,41.666290,0.779391,0.000000,
4,0.605769,0.717532,0.616559,0.601571,0.572742,0.097169,0.097169,0.258149,0.423067,0.446846,0.458975,14.485067,43.779466,41.664769,0.779385,0.000000,
5,0.605139,0.717387,0.616828,0.600816,0.571693,0.097318,0.097318,0.257876,0.422692,0.446370,0.459025,14.484920,43.775967,41.664775,0.779362,0.000000,
6,0.605982,0.718703,0.617350,0.601442,0.572670,0.096949,0.097579,0.258057,0.422964,0.446460,0.459201,14.485033,43.776612,41.659556,0.779378,0.000000,
7,0.605870,0.718948,0.617541,0.600765,0.572685,0.096229,0.096949,0.258190,0.423118,0.446440,0.459165,14.485108,43.778873,41.665585,0.779399,0.000000,
8,0.605487,0.716843,0.616075,0.601305,0.572649,0.096229,0.096229,0.258153,0.422919,0.446958,0.458745,14.484897,43.776367,41.665787,0.779374,0.000000,
9,0.605769,0.717532,0.616559,0.601571,0.572742,0.097109,0.097109,0.258149,0.423067,0.446846,0.458975,14.485067,43.779466,41.664769,0.779385,0.000000,
10,0.605139,0.717387,0.616828,0.600816,0.571693,0.097318,0.097318,0.257876,0.422692,0.446370,0.459025,14.484920,43.775967,41.664775,0.779362,0.000000,
11,0.605663,0.717007,0.617464,0.602596,0.571659,0.097337,0.097337,0.258015,0.423092,0.446469,0.459204,14.485159,43.777892,41.666502,0.779356,0.000000,
12,0.604525,0.719848,0.627724,0.599015,0.566093,0.582813,0.582813,0.257378,0.420791,0.444601,0.458109,14.414434,43.919683,41.648420,0.780689,0.000000,
13,0.602497,0.731295,0.626651,0.588496,0.565124,0.624109,1.482496,0.258495,0.422169,0.445005,0.457543,14.394305,43.721265,41.611731,0.779743,0.000000,
14,0.597620,0.725433,0.616689,0.587729,0.559896,0.624109,0.624109,0.257999,0.422105,0.444864,0.457355,14.431363,43.813821,41.551915,0.778659,0.000000,
15,0.599437,0.718419,0.609276,0.585860,0.570175,1.061460,1.061460,0.257521,0.419933,0.444673,0.458123,14.755480,43.805405,41.589128,0.779882,0.000000,
16,0.604847,0.729345,0.625146,0.585243,0.573391,1.274185,1.960091,0.255711,0.417148,0.439014,0.452524,14.494335,43.798140,41.570140,0.776861,0.000000,
17,0.603249,0.729337,0.622643,0.579336,0.574387,1.179722,1.274185,0.256441,0.417032,0.441133,0.454073,14.290055,43.773998,41.562243,0.777310,0.000000,
18,0.596778,0.721720,0.621904,0.573867,0.565132,1.179722,1.179722,0.257580,0.417093,0.440905,0.453705,14.284377,43.787568,41.511959,0.776726,0.000000,
19,0.603852,0.719213,0.628829,0.576398,0.577821,1.950815,1.950815,0.255664,0.416734,0.439006,0.452826,14.286575,43.596762,41.488691,0.775786,0.000000,
20,0.600170,0.716057,0.615914,0.584168,0.570273,2.149745,2.149745,0.254971,0.413813,0.437661,0.450711,14.188167,43.663878,41.447965,0.774714,0.000000,
21,0.597871,0.723670,0.618072,0.582506,0.562582,1.822007,3.219514,0.252478,0.410369,0.433336,0.445666,14.127466,43.542590,41.439297,0.771652,0.000000,
