Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.452558,0.631737,0.469426,0.428043,0.412862,0.000000,0.000000,0.147196,0.215258,0.231106,0.240440,13.610904,34.700514,32.796457,0.660050,0.000000,
1,0.450512,0.628979,0.469279,0.427011,0.409727,0.112106,0.983360,0.147392,0.215571,0.231299,0.240234,13.532849,34.660998,32.770809,0.659146,0.000000,
2,0.451403,0.629433,0.470271,0.426865,0.411363,0.099020,0.112106,0.147215,0.215275,0.231477,0.240885,13.527878,34.658090,32.770121,0.659106,0.000000,
3,0.450558,0.631965,0.468842,0.426610,0.409445,0.098269,0.099020,0.147397,0.215289,0.231168,0.240738,13.527349,34.657804,32.770138,0.659109,0.000000,
4,0.450448,0.629638,0.469763,0.426630,0.409467,0.097594,0.098269,0.147289,0.215422,0.232135,0.240977,13.527376,34.656678,32.771119,0.659068,0.000000,
5,0.450673,0.631583,0.469490,0.426773,0.409462,0.097594,0.097594,0.147300,0.215607,0.231700,0.241502,13.527464,34.658923,32.770295,0.659079,0.000000,
6,0.450261,0.627947,0.470195,0.426625,0.409332,0.098472,0.098472,0.147359,0.215361,0.231234,0.240895,13.527322,34.657871,32.770504,0.659074,0.000000,
7,0.450023,0.630514,0.468995,0.425154,0.409475,0.098402,0.099057,0.147212,0.215225,0.231773,0.240518,13.527303,34.655869,32.770298,0.659083,0.000000,
8,0.451664,0.629755,0.472339,0.426582,0.411258,0.098402,0.098402,0.147308,0.215543,0.231497,0.240631,13.527310,34.656567,32.769666,0.659089,0.000000,
9,0.450673,0.631583,0.469490,0.426773,0.409462,0.098407,0.098677,0.147300,0.215607,0.231700,0.241502,13.527464,34.658923,32.770295,0.659079,0.000000,
10,0.450558,0.631965,0.468842,0.426610,0.409445,0.098275,0.098407,0.147397,0.215289,0.231168,0.240738,13.527349,34.657804,32.770138,0.659109,0.000000,
11,0.450842,0.628883,0.472445,0.426729,0.409494,0.098275,0.098275,0.147242,0.215477,0.231527,0.240698,13.527143,34.656931,32.771306,0.659097,0.000000,
12,0.448862,0.632291,0.467714,0.416042,0.412263,1.035586,1.035586,0.146402,0.215839,0.232256,0.241418,13.518937,34.602003,32.732099,0.657871,0.000000,
13,0.429851,0.633537,0.443515,0.396455,0.390354,2.112061,2.112061,0.143597,0.213669,0.231260,0.239037,13.488227,34.605932,32.731864,0.655535,0.000000,
14,0.443141,0.627867,0.438740,0.420701,0.408815,2.777297,2.777297,0.144131,0.214897,0.230792,0.235827,13.455043,34.692857,32.816256,0.655125,0.000000,
15,0.444536,0.623253,0.439027,0.416065,0.415889,2.716162,2.813016,0.144103,0.211292,0.227226,0.232135,13.416761,34.631438,32.804737,0.654090,0.000000,
16,0.429401,0.608774,0.427358,0.394736,0.403110,2.716162,2.716162,0.141590,0.211630,0.227777,0.234129,13.393719,34.584976,32.761422,0.652696,0.000000,
17,0.428129,0.615195,0.447201,0.379740,0.400602,3.664045,3.664045,0.140470,0.210757,0.227536,0.233382,13.340365,34.563660,32.764669,0.649512,0.000000,
18,0.436266,0.630085,0.424700,0.376949,0.425253,4.188029,6.297269,0.139243,0.204471,0.220249,0.228390,13.264034,34.529245,32.733082,0.647125,0.000000,
19,0.442047,0.602288,0.427786,0.383622,0.441584,4.001452,4.188029,0.139021,0.202702,0.218305,0.224081,13.242822,34.503733,32.764896,0.645574,0.000000,
20,0.435413,0.619531,0.437808,0.341326,0.447759,4.001452,4.001452,0.136557,0.202813,0.217915,0.222966,13.184101,34.477118,32.760612,0.642491,0.000000,
21,0.443163,0.627487,0.438948,0.360145,0.449547,3.932050,4.281874,0.136287,0.202048,0.217022,0.224426,13.168381,34.515899,32.795076,0.642642,0.000000,
22,0.445919,0.620107,0.439207,0.384630,0.441550,3.932050,3.932050,0.134326,0.199623,0.214994,0.223207,13.162070,34.440643,32.750219,0.639203,0.000000,
23,0.436825,0.622405,0.429619,0.405834,0.409470,4.312337,4.694098,0.136920,0.201877,0.216829,0.223183,13.179345,34.417611,32.750127,0.641342,0.000000,
24,0.421157,0.616984,0.442770,0.366086,0.395689,4.219237,4.312337,0.134103,0.198433,0.214217,0.219778,13.191950,34.412008,32.758701,0.636587,0.000000,
25,0.429524,0.615253,0.436512,0.358254,0.423410,3.674245,4.219237,0.134192,0.199914,0.215120,0.220853,13.194659,34.413089,32.784739,0.637311,0.000000,
26,0.429510,0.624817,0.449583,0.379922,0.401255,3.546669,3.674245,0.134270,0.199421,0.214648,0.222865,13.183044,34.421129,32.789192,0.639019,0.000000,
27,0.440968,0.617117,0.447402,0.384710,0.427433,3.290618,3.546669,0.132885,0.198904,0.214564,0.222928,13.197324,34.516450,32.893388,0.636619,0.000000,
28,0.438533,0.621484,0.457558,0.395950,0.409105,2.946155,3.290618,0.133756,0.200261,0.215857,0.225965,13.180277,34.539254,32.858541,0.637770,0.000000,
29,0.439613,0.637624,0.467296,0.361190,0.426147,2.716776,2.946155,0.135618,0.201741,0.217605,0.226981,13.196897,34.571324,32.872060,0.638044,0.000000,
30,0.437765,0.623647,0.465789,0.358481,0.427961,2.716776,2.716776,0.135975,0.203179,0.219394,0.228195,13.238793,34.598611,32.912114,0.638483,0.000000,
31,0.433317,0.628535,0.441205,0.348602,0.433437,3.612473,3.664436,0.136068,0.203699,0.220741,0.230595,13.273271,34.682800,32.962373,0.642106,0.000000,
32,0.449679,0.625917,0.443409,0.379021,0.449963,3.612473,3.612473,0.137478,0.205480,0.222091,0.233253,13.247549,34.707420,32.944295,0.643563,0.000000,
33,0.455784,0.633042,0.455035,0.398147,0.444881,3.779294,3.779294,0.139089,0.208454,0.225985,0.236174,13.342296,34.794667,33.012431,0.645320,0.000000,
34,0.445209,0.634112,0.465504,0.399185,0.414902,5.014546,5.014546,0.140679,0.211169,0.227810,0.236756,13.386585,34.760678,33.026387,0.646721,0.000000,
35,0.436560,0.628830,0.453679,0.429944,0.381463,6.125119,6.125119,0.142289,0.212759,0.229900,0.237392,13.439172,34.811459,33.048289,0.649077,0.000000,
36,0.447877,0.629123,0.466614,0.439984,0.396655,7.100687,7.100687,0.147085,0.218830,0.235341,0.245390,13.551736,34.964965,33.163541,0.654417,0.000000,
37,0.447086,0.641409,0.448263,0.393096,0.427775,10.187455,10.187455,0.153050,0.228029,0.243806,0.251915,13.698430,35.097156,33.194129,0.661576,0.000000,
38,0.443935,0.636542,0.465767,0.425889,0.395232,12.612590,12.612590,0.161984,0.241795,0.259027,0.268343,14.004234,35.229488,33.298845,0.672198,0.000000,
39,0.475209,0.666277,0.493346,0.440134,0.436659,13.750578,13.884516,0.175559,0.261802,0.278275,0.285110,14.445887,35.464248,33.415082,0.687381,0.000000,
40,0.470648,0.667461,0.490994,0.455877,0.416047,13.624738,13.750578,0.187723,0.281124,0.298555,0.304110,14.888062,35.650211,33.449330,0.698718,0.000000,
41,0.527097,0.662556,0.506583,0.494038,0.516605,13.624738,13.624738,0.198320,0.298694,0.317693,0.323687,15.324851,35.851064,33.587106,0.705088,0.000000,
42,0.503673,0.688365,0.533528,0.474010,0.459263,15.604269,15.604269,0.213143,0.322920,0.344202,0.354769,15.907785,35.988687,33.664554,0.721907,0.000000,
43,0.567067,0.714216,0.561724,0.541222,0.543116,17.187481,17.187481,0.230710,0.350176,0.373352,0.386800,16.636337,36.256403,33.792105,0.735181,4.482618,
44,0.605199,0.769907,0.630327,0.590714,0.557377,16.145554,17.604712,0.256069,0.387325,0.413137,0.426343,17.472530,36.306048,33.801739,0.760390,7.231307,
45,0.675366,0.808718,0.691178,0.639807,0.651122,14.683318,16.145554,0.288186,0.432149,0.458245,0.469665,18.274806,36.643996,34.083653,0.790321,14.790982,
46,0.705091,0.794608,0.691799,0.700566,0.685055,14.683318,14.683318,0.327317,0.499764,0.530892,0.539124,19.430126,36.735159,34.151997,0.817025,19.806047,
47,0.706482,0.806892,0.667372,0.671182,0.712593,12.755291,14.893929,0.364939,0.549535,0.584678,0.603092,20.130992,36.741847,34.180172,0.833633,20.013412,
48,0.716639,0.801514,0.702275,0.723553,0.693690,12.755291,12.755291,0.378185,0.563636,0.597941,0.617834,20.102106,36.653502,34.104732,0.840070,22.123241,
49,0.700356,0.801723,0.707259,0.682871,0.679445,11.657279,12.963673,0.379175,0.557835,0.591794,0.612097,19.726784,36.719392,34.178434,0.839309,18.221163,
50,0.714916,0.799101,0.708123,0.700423,0.701013,7.993418,11.657279,0.378393,0.549801,0.580155,0.598675,19.135992,36.576927,34.096714,0.838130,16.540209,
51,0.707290,0.787544,0.694724,0.664037,0.716154,6.729028,7.993418,0.373717,0.538769,0.567023,0.587611,18.296925,36.470361,33.986866,0.828730,13.809413,
52,0.677012,0.794633,0.707000,0.688329,0.627375,6.605408,6.729028,0.373660,0.533504,0.559600,0.574080,17.410440,36.136677,33.717623,0.812992,8.503224,
53,0.671443,0.793544,0.709178,0.647435,0.633963,6.483929,6.605408,0.373291,0.531388,0.556564,0.571038,16.644566,35.748114,33.140118,0.806907,7.458592,
54,0.681976,0.784271,0.683203,0.666140,0.660806,5.380514,6.483929,0.371100,0.525056,0.549163,0.564311,15.978969,35.573984,32.910753,0.799208,7.912549,
55,0.683296,0.778238,0.679745,0.683036,0.658832,5.220251,5.380514,0.375384,0.533100,0.558947,0.575890,15.455829,35.594721,32.790927,0.796810,8.262373,
56,0.683652,0.770401,0.682152,0.652982,0.678806,5.220251,5.220251,0.375430,0.532190,0.556695,0.572507,14.840326,35.570157,32.761158,0.788570,8.186734,
57,0.651466,0.779125,0.686192,0.663312,0.594211,6.176719,6.176719,0.376424,0.532244,0.556821,0.567573,14.102039,35.470519,32.638981,0.778578,4.020688,
58,0.641816,0.771763,0.680769,0.647886,0.587981,8.600870,8.600870,0.373728,0.525633,0.545735,0.550021,13.476065,35.045853,31.988489,0.763954,4.276695,
59,0.648197,0.780739,0.675945,0.652492,0.596109,11.327473,11.327473,0.368130,0.516222,0.533488,0.532431,12.953429,34.635572,31.501184,0.766512,7.302141,
