Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.678140,0.737346,0.660859,0.677732,0.668820,0.000000,0.000000,0.258274,0.424210,0.457659,0.477193,13.970559,36.850790,37.111416,0.738224,3.612977,
1,0.676612,0.735782,0.660403,0.676923,0.666478,0.102772,0.786742,0.257922,0.423765,0.457013,0.475856,13.891505,36.836631,37.092425,0.737159,3.463014,
2,0.676582,0.735189,0.660586,0.676965,0.666476,0.097459,0.102772,0.257928,0.423785,0.457495,0.476475,13.888782,36.836171,37.090710,0.737107,3.471337,
3,0.676354,0.735968,0.659376,0.675952,0.666828,0.097459,0.097459,0.257954,0.423601,0.456733,0.476506,13.888472,36.832784,37.091219,0.737086,3.446550,
4,0.676766,0.736029,0.660581,0.676902,0.666703,0.097819,0.098089,0.257881,0.423690,0.457145,0.476060,13.888405,36.834431,37.089950,0.737097,3.488992,
5,0.676136,0.736084,0.657430,0.676971,0.666450,0.097819,0.097819,0.257970,0.423722,0.456696,0.476654,13.888544,36.833954,37.092086,0.737087,3.416716,
6,0.676782,0.736143,0.660587,0.676901,0.666705,0.097917,0.097917,0.257886,0.423640,0.456979,0.476254,13.888338,36.834368,37.090754,0.737097,3.498082,
7,0.676133,0.735958,0.657465,0.676967,0.666466,0.097642,0.097942,0.257964,0.423608,0.456872,0.476635,13.888513,36.834085,37.092134,0.737085,3.419517,
8,0.676450,0.735825,0.660366,0.675798,0.666789,0.097642,0.097642,0.257908,0.423691,0.456929,0.476128,13.888558,36.834109,37.090208,0.737076,3.446983,
9,0.676510,0.736138,0.660597,0.676123,0.666554,0.097668,0.097682,0.257976,0.423799,0.457154,0.476758,13.888649,36.833033,37.090968,0.737083,3.468288,
10,0.676455,0.735832,0.660380,0.675801,0.666790,0.097668,0.097668,0.257970,0.423737,0.457029,0.476444,13.888600,36.834051,37.090646,0.737078,3.454140,
11,0.676805,0.736162,0.659592,0.677888,0.666546,0.097702,0.097702,0.257951,0.423711,0.457144,0.476519,13.888690,36.832952,37.090935,0.737085,3.505402,
12,0.676383,0.736446,0.659274,0.683646,0.662179,0.348258,0.348258,0.257870,0.423180,0.456327,0.476704,13.862727,36.838810,37.128890,0.735963,3.662230,
13,0.670563,0.736406,0.656000,0.673751,0.656256,0.560656,0.560656,0.257912,0.422558,0.455430,0.475171,13.874759,36.875781,37.069596,0.735807,3.006502,
14,0.671769,0.738258,0.666192,0.669103,0.657315,0.695235,0.695235,0.257716,0.421781,0.455515,0.477542,13.832311,36.818034,36.961634,0.734925,3.367274,
15,0.675517,0.742531,0.661600,0.679707,0.660091,0.906987,0.906987,0.257062,0.421468,0.454974,0.476073,13.825395,36.846226,36.995593,0.734740,4.020657,
16,0.679211,0.741990,0.650176,0.687199,0.668640,0.687592,0.916249,0.258121,0.421509,0.455525,0.476043,13.842638,36.791233,36.905120,0.735547,4.346655,
17,0.679588,0.739095,0.657018,0.694782,0.662991,0.687592,0.687592,0.257456,0.420085,0.452705,0.473556,13.800806,36.797600,36.980599,0.734695,4.383564,
18,0.683920,0.744894,0.662255,0.693266,0.670074,0.891643,0.891643,0.257079,0.419836,0.454112,0.477177,13.824679,36.853463,36.987665,0.735117,5.253386,
19,0.680819,0.736876,0.665668,0.676080,0.674322,0.751244,1.501322,0.257322,0.420166,0.454406,0.472405,13.824617,36.852518,37.032057,0.736754,4.569991,
20,0.685223,0.735862,0.656722,0.681066,0.685145,0.751244,0.751244,0.256241,0.419819,0.455043,0.473431,13.777635,36.934280,37.042801,0.733892,5.230715,
21,0.684792,0.730251,0.652802,0.683064,0.685902,1.047257,1.047257,0.256683,0.419031,0.451004,0.471231,13.747465,36.932420,37.075018,0.735596,5.359452,
22,0.688659,0.734965,0.665809,0.686470,0.686241,1.159894,1.270302,0.256722,0.418903,0.451516,0.470839,13.738270,36.801433,36.996447,0.732104,5.977687,
23,0.687774,0.738906,0.660359,0.691377,0.682255,1.159894,1.159894,0.254711,0.416816,0.449236,0.471274,13.689914,36.875717,37.100781,0.731537,5.955812,
24,0.685713,0.733065,0.649332,0.675359,0.693279,1.161924,1.161924,0.253728,0.415304,0.447660,0.466437,13.676211,36.906302,37.008358,0.733354,5.599452,
25,0.690026,0.733679,0.652977,0.698971,0.687103,0.956666,1.287630,0.254389,0.415957,0.449160,0.465135,13.659520,36.826289,37.072747,0.731957,5.974316,
26,0.703156,0.735237,0.666071,0.684056,0.720802,0.931258,0.956666,0.255302,0.417572,0.450463,0.465947,13.631386,36.886686,37.091843,0.735406,7.753050,
27,0.695552,0.731346,0.654119,0.691253,0.704648,0.908030,0.931258,0.254155,0.413980,0.447067,0.466861,13.640743,36.845851,36.974303,0.733518,6.821220,
28,0.695197,0.737593,0.651752,0.683130,0.708025,0.908030,0.908030,0.254717,0.416005,0.450332,0.469695,13.664104,36.834308,37.082016,0.733894,6.778402,
29,0.690029,0.738143,0.661892,0.688169,0.688986,1.709200,1.761899,0.254345,0.416220,0.448518,0.470027,13.700650,36.841044,37.028373,0.732363,6.688498,
30,0.688615,0.740749,0.657188,0.681368,0.691063,1.709200,1.709200,0.256397,0.420879,0.453376,0.471259,13.740704,36.765502,36.954373,0.735772,6.352888,
31,0.680309,0.743883,0.658812,0.676681,0.673632,1.998177,1.998177,0.255941,0.420719,0.455761,0.475120,13.812496,36.839606,37.012521,0.735441,5.543423,
32,0.681036,0.737972,0.664449,0.678648,0.673429,1.344868,2.031209,0.256172,0.421184,0.456813,0.476163,13.860602,36.734771,36.901846,0.736681,5.144167,
33,0.682967,0.739733,0.666205,0.670116,0.681738,1.344868,1.344868,0.257707,0.424574,0.457426,0.473809,13.888415,36.731547,36.915789,0.733288,5.218537,
34,0.679627,0.738151,0.657676,0.669118,0.678510,1.879876,2.234197,0.258386,0.424321,0.458807,0.474540,13.914585,36.837644,36.910877,0.737762,5.197431,
35,0.674470,0.742670,0.663051,0.664999,0.665866,1.669199,1.879876,0.259057,0.425142,0.457260,0.478347,13.988639,36.786973,36.892391,0.735245,4.389715,
36,0.678804,0.741947,0.659468,0.669594,0.674509,1.669199,1.669199,0.258135,0.423877,0.458547,0.476426,14.025446,36.693279,36.871359,0.734635,4.987503,
37,0.689472,0.741126,0.678783,0.673156,0.689489,3.174893,3.174893,0.259060,0.425913,0.462406,0.481172,14.114586,36.630298,36.883282,0.736625,7.746472,
38,0.690731,0.744673,0.663506,0.684797,0.690306,4.311251,4.311251,0.262071,0.430557,0.465799,0.484214,14.250551,36.711820,36.781035,0.738898,8.771169,
39,0.694498,0.744358,0.675116,0.679016,0.697977,6.119580,6.119580,0.263798,0.432819,0.467440,0.488942,14.369668,36.658214,36.706306,0.738807,10.877887,
40,0.717546,0.752193,0.671323,0.694440,0.740828,8.030353,8.030353,0.265064,0.438165,0.474013,0.495472,14.654800,36.612045,36.675519,0.741513,15.947182,
41,0.724999,0.754554,0.682401,0.715329,0.739440,10.179365,10.179365,0.266846,0.443108,0.481525,0.503832,15.044227,36.407533,36.399669,0.740895,19.091709,
42,0.717621,0.761630,0.693235,0.714644,0.716711,12.644030,12.644030,0.269769,0.447530,0.486423,0.508586,15.563771,36.225660,36.106478,0.743023,20.182034,
43,0.744741,0.754278,0.704689,0.742559,0.758993,15.252736,15.252736,0.272583,0.455015,0.497027,0.519361,16.126494,35.978457,35.970065,0.743588,26.882371,
44,0.746881,0.766895,0.711329,0.759062,0.748182,17.483877,17.483877,0.276053,0.459773,0.503205,0.525983,16.918273,35.701636,35.588356,0.754991,29.332270,
45,0.735682,0.772557,0.723985,0.717020,0.740704,18.313066,18.313066,0.281761,0.468688,0.514302,0.537578,17.723984,35.335875,34.979736,0.763913,28.589821,
46,0.748076,0.783851,0.726019,0.722038,0.760474,16.748180,18.473631,0.290504,0.481625,0.529776,0.555901,18.860568,35.162656,34.615283,0.765871,29.667436,
47,0.740086,0.806095,0.726911,0.707506,0.743241,14.863724,16.748180,0.293146,0.477754,0.529348,0.563461,20.013725,34.839193,34.183813,0.771822,27.093607,
