Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.313027,0.712340,0.411890,0.244572,0.178474,0.000000,0.000000,0.238074,0.322532,0.357729,0.387964,20.149166,35.018551,32.938116,0.802325,0.000000,
1,0.309879,0.708627,0.407858,0.241659,0.177222,1.892293,3.784590,0.235322,0.318701,0.353862,0.384245,19.754359,34.665896,32.563322,0.798028,0.000000,
2,0.308037,0.706902,0.405831,0.239902,0.176017,0.952701,1.892293,0.234756,0.316867,0.351695,0.380411,19.506727,34.491794,32.381755,0.795758,0.000000,
3,0.307052,0.705862,0.404593,0.239080,0.175380,0.489881,0.952701,0.234258,0.316124,0.350958,0.379978,19.371877,34.401633,32.290205,0.794504,0.000000,
4,0.306937,0.705215,0.403919,0.239324,0.175632,0.248963,0.489881,0.234156,0.316093,0.350687,0.380290,19.300242,34.357182,32.243572,0.793867,0.000000,
5,0.306427,0.705072,0.403515,0.238668,0.175136,0.145284,0.248963,0.234063,0.315891,0.350222,0.380319,19.263539,34.335548,32.219922,0.793532,0.000000,
6,0.306243,0.705030,0.403361,0.238335,0.175039,0.110419,0.145284,0.234072,0.315610,0.350188,0.380408,19.245214,34.323668,32.207478,0.793380,0.000000,
7,0.306433,0.705137,0.403369,0.238539,0.175382,0.100945,0.110419,0.234024,0.315760,0.349915,0.379935,19.236128,34.317467,32.201742,0.793292,0.000000,
8,0.306340,0.704923,0.403668,0.238539,0.175066,0.098627,0.100945,0.233920,0.315567,0.350376,0.380326,19.231458,34.312827,32.200195,0.793245,0.000000,
9,0.306261,0.704936,0.403236,0.238337,0.175198,0.098317,0.098627,0.234087,0.315928,0.350364,0.379426,19.228906,34.312324,32.198080,0.793256,0.000000,
10,0.306191,0.704947,0.403255,0.238276,0.175060,0.097093,0.098317,0.233994,0.315724,0.350284,0.379155,19.227888,34.312648,32.197517,0.793226,0.000000,
11,0.306358,0.705064,0.403230,0.238494,0.175314,0.097093,0.097093,0.233816,0.315666,0.350171,0.380109,19.227456,34.310354,32.196578,0.793208,0.000000,
12,0.306897,0.704738,0.406798,0.235069,0.176894,1.077271,1.077271,0.233656,0.315070,0.349661,0.380888,19.246901,34.311801,32.185711,0.792395,0.000000,
13,0.307147,0.705675,0.403499,0.220585,0.186935,3.096953,3.096953,0.233105,0.313996,0.348154,0.378652,19.243106,34.262876,32.154331,0.790481,0.000000,
14,0.307304,0.704143,0.409656,0.234388,0.179994,3.403287,3.403287,0.231624,0.313057,0.346809,0.375758,19.270716,34.201588,32.100436,0.787777,0.000000,
15,0.303995,0.703557,0.407229,0.219813,0.181682,1.554546,3.563785,0.230351,0.309799,0.342456,0.370779,19.295172,34.079525,31.995243,0.786224,0.000000,
16,0.304671,0.705066,0.396403,0.220187,0.184328,1.554546,1.554546,0.229484,0.309228,0.342134,0.370861,19.265421,34.014291,31.945363,0.785414,0.000000,
17,0.307534,0.701340,0.404513,0.235377,0.180623,4.186476,4.186476,0.228506,0.306757,0.338527,0.366068,19.228548,33.839041,31.814401,0.784637,0.000000,
18,0.300458,0.699977,0.403582,0.226250,0.174435,4.690552,6.720508,0.227338,0.304562,0.334689,0.360949,19.176874,33.786497,31.785463,0.783215,0.000000,
19,0.306751,0.701682,0.401165,0.226626,0.185333,4.690552,4.690552,0.227452,0.304433,0.334498,0.355847,19.140571,33.803693,31.819503,0.781324,0.000000,
20,0.305725,0.701711,0.400288,0.224316,0.186253,4.137933,4.846451,0.228401,0.304878,0.334071,0.359949,19.131164,33.818850,31.834893,0.779808,0.000000,
21,0.302125,0.700903,0.402186,0.220134,0.182602,2.891627,4.137933,0.228002,0.304915,0.332976,0.359358,19.046591,33.818605,31.833089,0.777641,0.000000,
22,0.300801,0.703901,0.397941,0.223054,0.179166,2.560788,2.891627,0.227822,0.303986,0.331789,0.356911,19.061651,33.791697,31.808441,0.777086,0.000000,
23,0.302889,0.702378,0.402312,0.219513,0.184497,2.309155,2.560788,0.227310,0.302197,0.330411,0.355222,19.067031,33.735219,31.734107,0.777222,0.000000,
24,0.301396,0.696362,0.396845,0.221058,0.180568,1.905821,2.309155,0.225405,0.300235,0.329259,0.353211,18.979292,33.677736,31.675118,0.778385,0.000000,
25,0.300059,0.697336,0.392137,0.223965,0.176285,1.905821,1.905821,0.224484,0.299700,0.328152,0.352780,18.933343,33.630323,31.617268,0.778210,0.000000,
26,0.304570,0.700871,0.400055,0.221589,0.185410,3.187281,3.187281,0.224483,0.299858,0.327700,0.351055,18.958710,33.594267,31.595526,0.774848,0.000000,
27,0.303905,0.701049,0.400785,0.218371,0.186726,4.287314,4.287314,0.224965,0.299794,0.327771,0.348473,18.960408,33.610051,31.621043,0.772063,0.000000,
28,0.300047,0.700643,0.393622,0.214120,0.184122,4.779221,4.848457,0.225001,0.300640,0.328030,0.351051,18.922161,33.635844,31.652502,0.770422,0.000000,
29,0.296893,0.699823,0.398332,0.219306,0.176609,4.310890,4.779221,0.224603,0.300439,0.328299,0.353138,18.952616,33.655356,31.690716,0.768569,0.000000,
30,0.301758,0.699936,0.396459,0.216867,0.185548,4.310890,4.310890,0.224229,0.300044,0.327014,0.351989,18.874513,33.635069,31.672396,0.767451,0.000000,
31,0.297726,0.700572,0.392013,0.215464,0.177956,4.331126,4.331126,0.222967,0.297605,0.324815,0.348073,18.844088,33.603375,31.656208,0.769913,0.000000,
32,0.292139,0.699382,0.395969,0.214038,0.167091,4.120624,4.380853,0.222537,0.295847,0.322576,0.347846,18.828800,33.577947,31.650381,0.770670,0.000000,
33,0.289972,0.695948,0.391523,0.213606,0.164538,4.120624,4.120624,0.220538,0.294054,0.322021,0.346676,18.787977,33.545316,31.647133,0.771019,0.000000,
34,0.289663,0.694644,0.389218,0.218808,0.163079,4.905483,4.905483,0.219602,0.292373,0.319128,0.346015,18.763665,33.542856,31.636256,0.769775,0.000000,
35,0.290362,0.701984,0.388407,0.214649,0.164111,5.868962,5.868962,0.218227,0.291055,0.316910,0.344900,18.686265,33.527693,31.605568,0.767592,0.000000,
36,0.290231,0.697006,0.393028,0.217013,0.164958,6.417797,6.417797,0.215026,0.287251,0.314629,0.343341,18.674579,33.530432,31.573426,0.766613,0.000000,
37,0.317941,0.709605,0.415854,0.274163,0.176598,6.248658,6.533065,0.212378,0.286715,0.312328,0.336162,18.791539,33.641830,31.664098,0.756478,0.000000,
38,0.350241,0.711114,0.421587,0.277533,0.253119,5.748070,6.248658,0.209675,0.283135,0.310265,0.340449,18.674777,33.636316,31.576960,0.746747,0.000000,
39,0.347786,0.713820,0.422917,0.287434,0.236443,5.164697,5.748070,0.206962,0.280741,0.307165,0.334985,18.610248,33.523728,31.502722,0.748330,0.000000,
40,0.305148,0.706001,0.398061,0.228159,0.192154,4.638830,5.164697,0.202593,0.271586,0.294575,0.315894,18.922491,33.278020,31.391311,0.757105,0.000000,
41,0.303979,0.707268,0.403783,0.231528,0.180494,4.514998,4.638830,0.200451,0.268388,0.290177,0.307110,18.861820,33.198602,31.301584,0.754405,0.000000,
42,0.311102,0.707238,0.413805,0.235404,0.191427,4.371510,4.514998,0.199170,0.267492,0.289361,0.308478,18.820737,33.156616,31.267441,0.751207,0.000000,
43,0.309759,0.705346,0.420952,0.254980,0.177778,3.888506,4.371510,0.197228,0.266035,0.288648,0.308566,18.729539,33.088158,31.210503,0.745055,0.000000,
44,0.315863,0.710311,0.431343,0.260165,0.177179,3.852818,3.888506,0.195739,0.266350,0.288326,0.311552,18.650958,33.026984,31.172249,0.735632,0.000000,
45,0.322815,0.707492,0.427378,0.260736,0.197874,3.852818,3.852818,0.196001,0.266040,0.288208,0.306547,18.566967,32.941728,31.093211,0.738349,0.000000,
46,0.323996,0.707676,0.421794,0.281938,0.189632,3.784976,3.962548,0.194488,0.265613,0.288167,0.310307,18.494380,32.901583,31.059702,0.733361,0.000000,
47,0.320687,0.713016,0.428833,0.268267,0.186442,3.784976,3.784976,0.194131,0.265847,0.288715,0.307475,18.443825,32.866401,31.009788,0.732766,0.000000,
48,0.325206,0.709247,0.420646,0.284475,0.191370,4.055609,4.055609,0.192928,0.264460,0.288547,0.307920,18.359714,32.849326,30.982682,0.732851,0.000000,
49,0.333097,0.713936,0.426329,0.253205,0.225523,4.305146,4.305146,0.192174,0.264547,0.288017,0.313533,18.246936,32.811140,30.944275,0.732104,0.000000,
50,0.343096,0.711398,0.433350,0.259915,0.240672,4.342634,4.342634,0.189602,0.263546,0.288605,0.316031,18.200883,32.775243,30.931723,0.728102,0.000000,
51,0.336060,0.712789,0.430320,0.256825,0.226917,5.895610,5.895610,0.185998,0.261656,0.286285,0.308905,18.075933,32.710888,30.865103,0.725141,0.000000,
52,0.339956,0.711895,0.421179,0.291367,0.221008,6.047162,6.405006,0.181024,0.254519,0.280826,0.306082,17.975760,32.628468,30.775312,0.727052,0.000000,
53,0.327143,0.704952,0.410179,0.257315,0.219869,5.339746,6.047162,0.176242,0.248413,0.273508,0.297903,17.808730,32.562013,30.725696,0.719245,0.000000,
54,0.319370,0.704905,0.433593,0.281376,0.178969,5.339746,5.339746,0.173892,0.246722,0.273255,0.295595,17.750436,32.515822,30.626408,0.725527,0.000000,
55,0.323774,0.703643,0.412344,0.288400,0.189951,5.254536,5.409010,0.171319,0.245368,0.271237,0.291393,17.658744,32.469934,30.558414,0.729213,0.000000,
56,0.321791,0.695588,0.422922,0.257190,0.203954,5.103493,5.254536,0.168690,0.244470,0.270996,0.299382,17.608389,32.472036,30.562288,0.728060,0.000000,
57,0.313029,0.699384,0.410736,0.243997,0.199328,4.413016,5.103493,0.168516,0.243730,0.268923,0.296679,17.522823,32.507802,30.579097,0.734205,0.000000,
58,0.338212,0.706592,0.429717,0.291474,0.215806,4.044816,4.413016,0.165059,0.242449,0.270747,0.301280,17.167913,32.790526,30.812901,0.708622,0.000000,
59,0.342796,0.705963,0.436027,0.260915,0.243095,4.044816,4.044816,0.165825,0.243031,0.269875,0.300869,17.164437,32.823992,30.821396,0.712861,0.000000,
