Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.614497,0.664141,0.580668,0.592008,0.628064,0.000000,0.000000,0.161778,0.291721,0.325362,0.341130,13.580906,35.223718,33.571857,0.663409,0.000000,
1,0.613182,0.663274,0.580527,0.591617,0.625600,0.112106,0.983360,0.161859,0.291913,0.325497,0.340746,13.516353,35.236570,33.565059,0.662809,0.000000,
2,0.612404,0.662486,0.581077,0.589703,0.625033,0.099020,0.112106,0.161733,0.291591,0.325564,0.340433,13.512079,35.236901,33.563505,0.662742,0.000000,
3,0.613302,0.663176,0.582000,0.591823,0.625209,0.098269,0.099020,0.161825,0.291737,0.325428,0.340377,13.511681,35.237328,33.562172,0.662738,0.000000,
4,0.612458,0.662562,0.580934,0.589571,0.625272,0.097594,0.098269,0.161835,0.291972,0.326193,0.341449,13.511787,35.237269,33.563076,0.662759,0.000000,
5,0.613146,0.663511,0.580502,0.591711,0.625402,0.097594,0.097594,0.161813,0.292008,0.325734,0.342021,13.511919,35.239481,33.564461,0.662759,0.000000,
6,0.612490,0.663201,0.581640,0.589488,0.624957,0.098472,0.098472,0.161912,0.291767,0.325164,0.341020,13.511791,35.237907,33.564100,0.662753,0.000000,
7,0.612961,0.662533,0.580416,0.591479,0.625424,0.098402,0.099057,0.161702,0.291636,0.325706,0.340377,13.511663,35.237200,33.563674,0.662737,0.000000,
8,0.613486,0.662661,0.583476,0.591925,0.625142,0.098402,0.098402,0.161836,0.291965,0.325514,0.340623,13.511714,35.236918,33.562885,0.662722,0.000000,
9,0.613146,0.663511,0.580502,0.591711,0.625402,0.098407,0.098677,0.161813,0.292008,0.325734,0.342021,13.511919,35.239481,33.564461,0.662759,0.000000,
10,0.613302,0.663176,0.582000,0.591823,0.625209,0.098275,0.098407,0.161825,0.291737,0.325428,0.340377,13.511681,35.237328,33.562172,0.662738,0.000000,
11,0.612400,0.662939,0.579134,0.590601,0.625075,0.098275,0.098275,0.161719,0.291857,0.325418,0.340967,13.511531,35.236968,33.562739,0.662744,0.000000,
12,0.615259,0.665592,0.582601,0.591196,0.629015,1.035586,1.035586,0.164821,0.296590,0.329775,0.344706,13.513156,35.250216,33.530168,0.667392,0.442749,
13,0.619874,0.677102,0.576360,0.596371,0.635602,2.112061,2.112061,0.168235,0.299437,0.332839,0.348491,13.466160,35.328968,33.614258,0.675374,1.525363,
14,0.617899,0.669018,0.587048,0.585574,0.636584,2.777297,2.777297,0.161848,0.293471,0.328447,0.344541,13.442849,35.306239,33.551918,0.668561,2.065023,
15,0.608469,0.673476,0.596117,0.572958,0.618483,2.716162,2.813016,0.163589,0.294999,0.328560,0.342479,13.376280,35.366952,33.596836,0.668028,0.843306,
16,0.615197,0.676117,0.611282,0.554864,0.639513,2.716162,2.716162,0.162315,0.292777,0.327056,0.340538,13.344632,35.301255,33.547317,0.662404,1.706290,
17,0.611182,0.673666,0.593457,0.586340,0.616830,3.664045,3.664045,0.162584,0.292513,0.326664,0.339024,13.300512,35.366760,33.590558,0.659186,1.880439,
18,0.599194,0.675823,0.577979,0.617464,0.574204,4.188029,6.297269,0.160305,0.289727,0.323122,0.340405,13.196545,35.372352,33.603808,0.658246,1.087224,
19,0.590503,0.659701,0.586533,0.584025,0.576930,4.001452,4.188029,0.159387,0.287982,0.321626,0.339091,13.139387,35.493142,33.692928,0.658739,0.089030,
20,0.593280,0.664457,0.577688,0.571095,0.594678,4.001452,4.001452,0.159223,0.287175,0.320250,0.334540,13.090868,35.398688,33.599340,0.664607,0.397729,
21,0.601021,0.658939,0.581869,0.582516,0.604818,3.932050,4.281874,0.161113,0.288799,0.321613,0.338294,13.043293,35.439791,33.622034,0.666904,1.141363,
22,0.594431,0.664679,0.586216,0.588783,0.582178,3.932050,3.932050,0.161051,0.289141,0.321404,0.337203,13.038410,35.476028,33.686310,0.667309,0.387784,
23,0.592837,0.659517,0.572108,0.608560,0.572622,4.312337,4.694098,0.158866,0.288003,0.321229,0.336874,13.011096,35.514834,33.684451,0.657851,0.539820,
24,0.578552,0.660878,0.575426,0.588226,0.550796,4.219237,4.312337,0.159807,0.290244,0.323949,0.337966,12.938002,35.434987,33.594797,0.659400,0.000000,
25,0.581886,0.656801,0.572054,0.566208,0.575471,3.674245,4.219237,0.158983,0.288372,0.321311,0.335167,12.917663,35.677698,33.671387,0.655822,0.000000,
26,0.592996,0.667144,0.581425,0.578905,0.586532,3.546669,3.674245,0.156700,0.287555,0.320681,0.335322,12.944754,35.816207,33.608984,0.652934,0.082515,
27,0.601315,0.663720,0.572927,0.604287,0.593125,3.290618,3.546669,0.159976,0.289951,0.323879,0.338267,12.904038,35.747242,33.672216,0.657384,0.684317,
28,0.620215,0.656316,0.594269,0.612302,0.625227,2.946155,3.290618,0.157792,0.289040,0.323915,0.340005,12.927390,35.820327,33.643318,0.652345,2.670297,
29,0.603247,0.669876,0.574709,0.604069,0.595502,2.716776,2.946155,0.159532,0.291139,0.324840,0.338786,12.949938,35.895846,33.552733,0.659242,0.470564,
30,0.599821,0.654735,0.579354,0.601757,0.591193,2.716776,2.716776,0.159802,0.291933,0.325585,0.339346,12.953789,35.857811,33.527102,0.663882,0.050891,
31,0.591766,0.665007,0.567111,0.580658,0.588575,3.612473,3.664436,0.162014,0.294916,0.329240,0.344722,12.978269,35.894061,33.645003,0.661506,0.000000,
32,0.595693,0.671030,0.582851,0.573498,0.594444,3.612473,3.612473,0.161512,0.295640,0.329893,0.346990,13.035323,35.901552,33.547026,0.663916,0.046981,
33,0.590738,0.669263,0.568079,0.572915,0.589544,3.779294,3.779294,0.164681,0.302641,0.338452,0.358344,13.083631,35.900889,33.488545,0.667748,0.000000,
34,0.600432,0.665347,0.575178,0.607674,0.587299,5.014546,5.014546,0.165519,0.304744,0.339870,0.363626,13.153355,35.866495,33.493003,0.664841,1.218280,
35,0.608865,0.673870,0.597704,0.589607,0.607645,6.125119,6.125119,0.163627,0.302262,0.338223,0.358020,13.221748,35.816865,33.446245,0.659232,3.030733,
36,0.602434,0.667582,0.578055,0.624553,0.579741,7.100687,7.100687,0.170855,0.313208,0.349353,0.363749,13.394761,35.799811,33.408023,0.669376,2.440142,
37,0.611160,0.681485,0.576033,0.615136,0.602918,10.187455,10.187455,0.172081,0.317677,0.354134,0.372938,13.615218,35.767686,33.240209,0.670623,5.673256,
38,0.630567,0.674673,0.598469,0.602213,0.648560,12.612590,12.612590,0.177939,0.331086,0.368604,0.383496,14.039981,35.739408,33.292942,0.675539,9.426487,
39,0.618366,0.696342,0.600208,0.580961,0.628229,13.750578,13.884516,0.189945,0.350318,0.387332,0.404246,14.619274,35.707348,33.247928,0.687477,8.304889,
40,0.638117,0.691971,0.607630,0.632538,0.638100,13.624738,13.750578,0.199857,0.369604,0.409483,0.427195,15.254092,35.655419,33.209583,0.698315,10.347246,
41,0.660199,0.692181,0.634825,0.637887,0.675636,13.624738,13.624738,0.207468,0.382830,0.422769,0.443866,15.901971,35.647693,33.394281,0.700003,13.138283,
42,0.664179,0.710631,0.622605,0.643373,0.679721,15.604269,15.604269,0.208635,0.389169,0.431884,0.454702,16.660085,35.521158,33.276475,0.708940,15.397049,
43,0.679806,0.728161,0.633393,0.637979,0.710192,17.187481,17.187481,0.216310,0.403506,0.452346,0.481332,17.305313,35.501498,33.269287,0.729065,19.182883,
44,0.693540,0.749511,0.683077,0.652375,0.707056,16.145554,17.604712,0.222093,0.409159,0.457848,0.489236,17.814877,35.334879,33.156358,0.746462,20.303573,
45,0.688653,0.783906,0.658302,0.704027,0.663037,14.683318,16.145554,0.235023,0.419743,0.469286,0.501658,18.376947,35.209516,32.996961,0.773356,18.379301,
46,0.668918,0.783154,0.685405,0.647085,0.640659,14.683318,14.683318,0.242021,0.425396,0.469796,0.489081,18.357117,35.032840,32.891058,0.777432,14.949599,
47,0.696589,0.779478,0.651964,0.666167,0.707050,12.755291,14.893929,0.256175,0.439875,0.480348,0.502802,18.296095,34.825142,32.517279,0.786346,17.217888,
48,0.700891,0.775702,0.662636,0.642705,0.729728,12.755291,12.755291,0.254599,0.433857,0.472579,0.492112,17.850573,34.561888,32.248972,0.778696,17.661301,
49,0.690062,0.771434,0.669577,0.664233,0.689901,11.657279,12.963673,0.244164,0.418650,0.458483,0.477777,17.435351,34.440648,32.293648,0.771800,15.182951,
50,0.688095,0.784262,0.680515,0.670275,0.673005,7.993418,11.657279,0.237495,0.407995,0.446022,0.463860,17.018613,34.273696,32.147400,0.763717,11.771257,
51,0.687553,0.764539,0.654334,0.669394,0.689313,6.729028,7.993418,0.235182,0.403498,0.440427,0.458159,16.810659,34.312559,32.289274,0.764082,10.656331,
52,0.674030,0.778040,0.656564,0.652996,0.664331,6.605408,6.729028,0.232674,0.402791,0.440742,0.458051,16.602117,34.273382,32.398642,0.762660,8.718545,
53,0.674602,0.770127,0.670843,0.685277,0.638444,6.483929,6.605408,0.229974,0.398143,0.436138,0.452088,16.456601,34.214348,32.326094,0.765534,8.723715,
54,0.698768,0.779656,0.677451,0.639651,0.722468,5.380514,6.483929,0.228707,0.395789,0.432625,0.458832,16.337260,34.227888,32.406498,0.764206,11.464852,
55,0.686548,0.776465,0.649075,0.653367,0.694888,5.220251,5.380514,0.224056,0.387032,0.424082,0.450219,16.243908,34.258277,32.470685,0.761116,9.746701,
56,0.677101,0.772644,0.652981,0.683897,0.654290,5.220251,5.220251,0.223333,0.391869,0.429919,0.454774,16.144453,34.186563,32.388174,0.756295,8.402957,
57,0.689993,0.764682,0.674091,0.651541,0.699513,6.176719,6.176719,0.221858,0.388100,0.427433,0.451341,16.046762,34.159280,32.369431,0.758432,11.001791,
58,0.670127,0.779762,0.643822,0.653725,0.659492,8.600870,8.600870,0.216541,0.383801,0.422441,0.435487,15.761277,34.042249,32.415534,0.736618,10.029730,
59,0.670341,0.774296,0.645680,0.657722,0.657622,11.327473,11.327473,0.212822,0.378218,0.415436,0.436164,15.545933,34.129653,32.520976,0.745307,12.539727,
