Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730812,0.760846,0.730701,0.738522,0.717927,0.000000,0.000000,0.278000,0.460292,0.495852,0.517815,15.149591,43.502384,41.731615,0.808403,11.205817,
1,0.728979,0.759504,0.732613,0.735832,0.715035,0.102772,0.786742,0.277773,0.459811,0.495084,0.516443,15.059826,43.493827,41.724901,0.807301,10.981748,
2,0.728889,0.759543,0.731887,0.735916,0.715052,0.097459,0.102772,0.277697,0.459623,0.495213,0.516910,15.056952,43.496337,41.725195,0.807253,10.986759,
3,0.728942,0.759615,0.731092,0.736357,0.715198,0.097459,0.097459,0.277893,0.459712,0.495086,0.516777,15.056686,43.491476,41.725946,0.807271,10.985010,
4,0.728894,0.759293,0.732145,0.735894,0.715044,0.097819,0.098089,0.277689,0.459649,0.495154,0.516686,15.056719,43.496387,41.724487,0.807281,10.979145,
5,0.729043,0.760152,0.732101,0.736058,0.715067,0.097819,0.097819,0.277777,0.459588,0.494916,0.517140,15.056796,43.494552,41.725554,0.807261,11.016592,
6,0.728963,0.759285,0.732693,0.735793,0.715049,0.097917,0.097917,0.277702,0.459693,0.495148,0.516844,15.056659,43.496501,41.724545,0.807281,10.993388,
7,0.729069,0.760154,0.732094,0.736131,0.715083,0.097642,0.097942,0.277764,0.459587,0.494964,0.517021,15.056767,43.494150,41.725684,0.807260,11.016684,
8,0.729030,0.759467,0.732593,0.735958,0.715092,0.097642,0.097642,0.277693,0.459680,0.495037,0.516826,15.056859,43.493975,41.723863,0.807268,11.002637,
9,0.728627,0.760115,0.729416,0.736314,0.715028,0.097668,0.097682,0.277775,0.459718,0.495162,0.516792,15.056923,43.492485,41.727440,0.807257,10.939880,
10,0.729032,0.759471,0.732606,0.735951,0.715094,0.097668,0.097668,0.277778,0.459645,0.495059,0.516783,15.056887,43.494427,41.723810,0.807270,11.001755,
11,0.728505,0.760114,0.729384,0.735892,0.715018,0.097702,0.097702,0.277734,0.459618,0.495136,0.517131,15.056962,43.492453,41.727585,0.807257,10.936354,
12,0.734863,0.760991,0.735082,0.759694,0.712574,0.348258,0.348258,0.279110,0.462323,0.497974,0.519401,15.024747,43.545924,41.754493,0.808829,12.098278,
13,0.735927,0.767046,0.728728,0.735940,0.730191,0.560656,0.560656,0.279613,0.460680,0.496612,0.516605,14.753408,43.496724,41.784918,0.809216,12.375932,
14,0.730784,0.766906,0.728368,0.736164,0.718564,0.695235,0.695235,0.280498,0.460908,0.496248,0.517025,14.703271,43.515016,41.800923,0.808937,11.709526,
15,0.731201,0.766567,0.723698,0.763590,0.704914,0.906987,0.906987,0.277102,0.455852,0.490102,0.509528,14.438270,43.660414,41.835654,0.798782,11.846310,
16,0.728723,0.769498,0.725767,0.750522,0.705596,0.687592,0.916249,0.280145,0.459731,0.494268,0.513466,15.929725,43.565835,41.795085,0.810962,11.301208,
17,0.734961,0.768334,0.720322,0.757088,0.718195,0.687592,0.687592,0.278630,0.459620,0.495488,0.516226,14.597792,43.656016,41.810120,0.809776,12.357287,
18,0.737785,0.767858,0.726971,0.747702,0.727780,0.891643,0.891643,0.278408,0.460529,0.496554,0.517646,14.648993,43.651590,41.805879,0.809218,12.984783,
19,0.738479,0.761329,0.726015,0.738659,0.737022,0.751244,1.501322,0.276434,0.460152,0.496462,0.517044,14.587117,43.663394,41.807516,0.808401,12.980951,
20,0.733583,0.761065,0.722249,0.735538,0.729329,0.751244,0.751244,0.276650,0.458110,0.495070,0.515570,14.877611,43.687490,41.853890,0.807457,12.241227,
21,0.726701,0.764858,0.720348,0.727809,0.718008,1.047257,1.047257,0.278291,0.458534,0.493146,0.510166,15.833634,43.711341,41.888817,0.808302,11.233500,
22,0.733413,0.765470,0.730263,0.740387,0.721560,1.159894,1.270302,0.275940,0.459016,0.494947,0.513529,14.502405,43.734258,41.885899,0.808393,12.465718,
23,0.736191,0.759980,0.727333,0.749807,0.724739,1.159894,1.159894,0.275139,0.456479,0.491867,0.511429,14.417776,43.735655,41.965050,0.806266,12.880177,
24,0.737216,0.760380,0.729596,0.734791,0.735298,1.161924,1.161924,0.275456,0.453722,0.488171,0.504741,15.646218,43.777182,42.027216,0.806265,12.872373,
