Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.669693,0.681729,0.639975,0.681351,0.670366,0.000000,0.000000,0.206538,0.384309,0.426093,0.447559,16.097835,36.447276,35.395763,0.713545,3.696815,
1,0.667391,0.680883,0.638513,0.678833,0.667481,0.112106,0.983360,0.206445,0.384267,0.425709,0.446486,16.037008,36.400740,35.322535,0.712648,3.452241,
2,0.666977,0.680622,0.637919,0.678264,0.667192,0.099020,0.112106,0.206404,0.384093,0.425954,0.447303,16.033065,36.397521,35.317592,0.712561,3.413965,
3,0.667376,0.680600,0.640440,0.678257,0.667156,0.098269,0.099020,0.206448,0.383922,0.425919,0.446958,16.032475,36.396295,35.317333,0.712482,3.463353,
4,0.667281,0.680756,0.640192,0.678033,0.667130,0.097594,0.098269,0.206282,0.384245,0.425958,0.447296,16.032608,36.398373,35.316025,0.712535,3.448773,
5,0.667191,0.680568,0.638331,0.678718,0.667251,0.097594,0.097594,0.206384,0.384264,0.425623,0.447123,16.032688,36.397414,35.318661,0.712580,3.431692,
6,0.666832,0.680648,0.637485,0.678289,0.667005,0.098472,0.098472,0.206490,0.384008,0.425847,0.447578,16.032688,36.396776,35.317523,0.712527,3.403406,
7,0.667484,0.680720,0.639193,0.679052,0.667341,0.098402,0.099057,0.206290,0.384089,0.425935,0.447144,16.032640,36.397108,35.317297,0.712535,3.478006,
8,0.666756,0.680415,0.636933,0.678146,0.667193,0.098402,0.098402,0.206372,0.384016,0.425744,0.447109,16.032475,36.395801,35.315455,0.712533,3.383458,
9,0.667191,0.680568,0.638331,0.678718,0.667251,0.098407,0.098677,0.206384,0.384264,0.425623,0.447123,16.032688,36.397414,35.318661,0.712580,3.432280,
10,0.667376,0.680600,0.640440,0.678257,0.667156,0.098275,0.098407,0.206448,0.383922,0.425919,0.446958,16.032475,36.396295,35.317333,0.712482,3.463357,
11,0.666624,0.680210,0.636816,0.678169,0.666977,0.098275,0.098275,0.206311,0.384126,0.426208,0.447299,16.032357,36.397604,35.318479,0.712513,3.366135,
12,0.667415,0.681662,0.640661,0.676301,0.668044,1.035586,1.035586,0.205754,0.383269,0.424020,0.446078,16.058744,36.409028,35.334519,0.712215,4.166756,
13,0.668218,0.684613,0.644452,0.653093,0.682308,2.112061,2.112061,0.206774,0.383563,0.425504,0.451056,15.904850,36.398381,35.353711,0.709059,5.169414,
14,0.665909,0.684727,0.646032,0.647280,0.680387,2.777297,2.777297,0.204169,0.380609,0.423006,0.444446,15.971884,36.365476,35.326175,0.709575,5.340196,
15,0.667746,0.677662,0.650777,0.648085,0.684358,2.716162,2.813016,0.202890,0.378149,0.419942,0.439565,16.023645,36.298737,35.265955,0.706811,5.529320,
16,0.668587,0.676543,0.645336,0.650454,0.687237,2.716162,2.716162,0.203628,0.377455,0.419367,0.439638,15.848824,36.256875,35.234296,0.707351,5.660654,
17,0.672434,0.678613,0.639810,0.664339,0.688440,3.664045,3.664045,0.202312,0.375470,0.415346,0.436234,15.724677,36.226307,35.217171,0.705090,6.904762,
18,0.664714,0.671043,0.626147,0.669192,0.675049,4.188029,6.297269,0.199058,0.372739,0.411341,0.431855,15.809473,36.267748,35.266570,0.701371,6.319948,
19,0.666305,0.672772,0.653497,0.645142,0.683656,4.001452,4.188029,0.196503,0.367399,0.406766,0.428432,15.530353,36.110667,35.181118,0.698210,6.542634,
20,0.660406,0.674906,0.626173,0.633993,0.687755,4.001452,4.001452,0.197613,0.367727,0.406557,0.424632,15.612006,35.949762,35.014411,0.696701,5.660551,
21,0.663289,0.677249,0.629210,0.647892,0.682995,3.932050,4.281874,0.196397,0.366235,0.403141,0.423247,15.639495,35.948245,35.050651,0.694775,6.033463,
22,0.665750,0.672608,0.631616,0.664342,0.677603,3.932050,3.932050,0.194834,0.362375,0.399782,0.419972,15.527883,35.871572,35.031036,0.692948,6.452539,
23,0.654914,0.672891,0.625684,0.666157,0.653752,4.312337,4.694098,0.194228,0.363596,0.401101,0.420556,15.545923,35.847951,34.999056,0.691588,5.299502,
24,0.651536,0.676015,0.626899,0.644119,0.659086,4.219237,4.312337,0.193828,0.362489,0.399762,0.419737,15.567101,35.739117,34.974474,0.694220,4.827096,
25,0.652574,0.673956,0.625045,0.658192,0.653461,3.674245,4.219237,0.192693,0.361355,0.398422,0.418341,15.563704,35.699513,34.998570,0.692616,4.584128,
26,0.644913,0.674069,0.638853,0.652397,0.634193,3.546669,3.674245,0.191335,0.361711,0.400335,0.421346,15.392678,35.659191,34.946796,0.690518,3.568174,
27,0.649634,0.675694,0.617693,0.686954,0.630140,3.290618,3.546669,0.188934,0.355574,0.393270,0.415247,15.481256,35.578767,34.883367,0.688924,4.141347,
28,0.647417,0.672117,0.629221,0.660057,0.639384,2.946155,3.290618,0.189563,0.356719,0.394108,0.413558,15.462712,35.519850,34.834651,0.688191,3.519793,
29,0.651286,0.677050,0.639509,0.644188,0.653393,2.716776,2.946155,0.190583,0.357037,0.394366,0.414350,15.430105,35.533104,34.888882,0.688170,3.835199,
30,0.651665,0.670329,0.620392,0.635515,0.669111,2.716776,2.716776,0.189270,0.356650,0.395485,0.415111,15.212435,35.465642,34.840349,0.687682,3.922985,
31,0.666223,0.681976,0.612015,0.654285,0.690680,3.612473,3.664436,0.188780,0.357527,0.397447,0.419007,15.496773,35.470799,34.901813,0.689223,6.505271,
32,0.665325,0.678023,0.641581,0.640005,0.687530,3.612473,3.612473,0.192168,0.361293,0.400457,0.423511,15.485230,35.381619,34.812386,0.695792,6.300803,
