Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.700593,0.765089,0.731453,0.704886,0.667197,0.000000,0.000000,0.205968,0.355096,0.380340,0.390734,14.542627,36.131869,34.068605,0.746487,7.746245,
1,0.697016,0.761530,0.726994,0.702352,0.663451,0.349394,2.694996,0.205223,0.353613,0.378428,0.388760,14.443467,36.400761,34.332991,0.744925,7.559315,
2,0.696254,0.763261,0.726924,0.699693,0.662942,0.104163,0.349394,0.205226,0.353431,0.378206,0.388522,14.429277,36.440963,34.365382,0.744771,7.285909,
3,0.696312,0.762565,0.726727,0.700356,0.662931,0.097627,0.104163,0.205279,0.353404,0.378242,0.388196,14.427123,36.442982,34.368360,0.744718,7.282617,
4,0.696462,0.762038,0.729322,0.699526,0.662909,0.097563,0.097627,0.205155,0.353289,0.378080,0.388515,14.427132,36.443785,34.369805,0.744713,7.315032,
5,0.696436,0.762124,0.729092,0.699503,0.662932,0.097210,0.097563,0.205174,0.353367,0.378154,0.388421,14.427077,36.443057,34.370163,0.744715,7.306008,
6,0.696363,0.761134,0.729055,0.699639,0.662966,0.096515,0.097210,0.205259,0.353318,0.378074,0.388576,14.427100,36.442928,34.368846,0.744724,7.300243,
7,0.696113,0.762121,0.726956,0.699525,0.663028,0.096515,0.096515,0.205134,0.353285,0.378043,0.388569,14.427114,36.442314,34.369642,0.744708,7.270083,
8,0.696622,0.763219,0.729004,0.699832,0.662885,0.097058,0.097082,0.205175,0.353384,0.377899,0.388399,14.427258,36.445247,34.369069,0.744739,7.330623,
9,0.696561,0.761165,0.727160,0.701624,0.662920,0.096600,0.097058,0.205118,0.353256,0.377958,0.388356,14.426792,36.444120,34.370110,0.744697,7.326388,
10,0.696462,0.762038,0.729322,0.699526,0.662909,0.096600,0.096600,0.205155,0.353289,0.378080,0.388515,14.427132,36.443785,34.369805,0.744713,7.314342,
11,0.696436,0.762124,0.729092,0.699503,0.662932,0.097563,0.097563,0.205174,0.353367,0.378154,0.388421,14.427077,36.443057,34.370163,0.744715,7.306261,
12,0.700040,0.768166,0.726619,0.710579,0.663800,0.998876,0.998876,0.206144,0.355913,0.380675,0.391228,15.314707,36.440682,34.372167,0.750478,8.375176,
13,0.696280,0.765696,0.732081,0.701039,0.659923,0.821063,1.761526,0.203953,0.353481,0.377403,0.387929,15.118224,36.446448,34.372184,0.748210,7.811521,
14,0.702595,0.765203,0.725279,0.709880,0.671791,0.821063,0.821063,0.204552,0.354413,0.378281,0.390624,14.383246,36.470559,34.381623,0.744494,8.655361,
15,0.709723,0.760691,0.730909,0.723218,0.679039,0.696676,1.095701,0.206557,0.355149,0.379130,0.390438,14.474628,36.493882,34.410852,0.745119,9.457771,
16,0.704634,0.762172,0.729915,0.717486,0.670782,0.696676,0.696676,0.207159,0.354585,0.380058,0.390670,15.254025,36.486166,34.413826,0.750591,8.793180,
17,0.702095,0.762575,0.727060,0.709984,0.670575,1.034711,1.034711,0.206106,0.355069,0.380432,0.390960,15.231580,36.480567,34.422381,0.750295,8.701316,
18,0.700380,0.765152,0.730285,0.692724,0.675343,1.473072,1.473072,0.206190,0.355262,0.381076,0.391697,15.241523,36.484803,34.435176,0.750275,8.800258,
19,0.696972,0.768643,0.728115,0.701420,0.661994,2.180312,2.180312,0.206713,0.356212,0.381161,0.391958,15.310031,36.519994,34.463658,0.749104,8.836484,
20,0.701120,0.763565,0.715504,0.718095,0.667397,1.895748,2.238384,0.205389,0.353728,0.379526,0.391494,15.032687,36.557308,34.509102,0.749199,9.279210,
21,0.696088,0.756728,0.726738,0.707686,0.660476,1.895748,1.895748,0.203884,0.351554,0.375186,0.388199,14.233075,36.563977,34.501201,0.742044,8.661057,
22,0.698992,0.761120,0.728217,0.712140,0.663021,2.286566,2.560743,0.204441,0.352422,0.376759,0.390216,14.797732,36.549181,34.492458,0.745593,9.331109,
23,0.706064,0.764817,0.725074,0.719742,0.674294,2.220375,2.286566,0.205728,0.354578,0.380125,0.392571,15.281162,36.518548,34.479762,0.748486,10.168084,
24,0.707476,0.762131,0.718439,0.711623,0.685745,2.220375,2.220375,0.205377,0.353693,0.378695,0.390855,15.180293,36.478974,34.461344,0.748437,10.363571,
25,0.714848,0.754821,0.725197,0.717607,0.698152,2.689115,2.689115,0.204069,0.353074,0.378811,0.390221,15.287531,36.464627,34.428364,0.747872,11.733984,
