Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.849178,0.797125,0.837151,0.840014,0.874910,0.000000,0.000000,0.303525,0.545519,0.604018,0.653080,21.578411,37.724936,35.736338,0.825717,35.260481,
1,0.848531,0.796843,0.836730,0.838392,0.874647,0.111447,0.481629,0.303442,0.545403,0.604170,0.653044,21.581102,37.777551,35.781410,0.825982,35.257105,
2,0.848775,0.797016,0.836872,0.838724,0.874897,0.098831,0.111447,0.303475,0.545368,0.604056,0.653243,21.581468,37.784414,35.786530,0.826054,35.296854,
3,0.848304,0.796670,0.835154,0.838715,0.874602,0.098831,0.098831,0.303509,0.545426,0.604111,0.653065,21.581203,37.786282,35.786338,0.826030,35.203770,
4,0.848352,0.796897,0.835747,0.838277,0.874684,0.098049,0.098944,0.303395,0.545438,0.603977,0.652837,21.580993,37.785221,35.785880,0.826011,35.198198,
5,0.848883,0.797028,0.837563,0.838752,0.874844,0.098049,0.098049,0.303473,0.545428,0.604047,0.653133,21.581071,37.787360,35.788409,0.826032,35.308139,
6,0.848572,0.796786,0.836642,0.838599,0.874662,0.098290,0.098674,0.303472,0.545480,0.604206,0.653208,21.580836,37.787155,35.786589,0.826043,35.258904,
7,0.848424,0.796754,0.835240,0.838749,0.874805,0.098115,0.098290,0.303464,0.545400,0.604020,0.653152,21.580826,37.784996,35.785323,0.826030,35.228057,
8,0.848190,0.796621,0.834750,0.838420,0.874706,0.097770,0.098115,0.303429,0.545393,0.603950,0.653239,21.581145,37.785145,35.788228,0.826044,35.189854,
9,0.848479,0.796884,0.836068,0.838748,0.874557,0.097770,0.097770,0.303472,0.545499,0.604088,0.653012,21.581008,37.785469,35.786906,0.826021,35.229446,
10,0.848883,0.797028,0.837563,0.838752,0.874844,0.097783,0.098705,0.303473,0.545428,0.604047,0.653133,21.581071,37.787360,35.788409,0.826032,35.307882,
11,0.848752,0.796930,0.836897,0.838691,0.874877,0.097783,0.097783,0.303489,0.545447,0.604078,0.653281,21.581370,37.785591,35.786651,0.826060,35.292315,
12,0.842261,0.804844,0.808959,0.837713,0.869723,0.098326,1.681685,0.302328,0.537894,0.595443,0.642022,21.489672,37.782159,35.774489,0.819053,33.600321,
13,0.840827,0.804784,0.809917,0.839237,0.864953,0.098326,0.098326,0.302337,0.537968,0.595573,0.642102,21.490296,37.782212,35.777017,0.819045,33.353249,
14,0.849896,0.798681,0.785895,0.856438,0.886470,2.027171,3.957789,0.302018,0.542107,0.601483,0.648473,21.474324,37.791847,35.810620,0.823537,37.146555,
15,0.841019,0.804430,0.799910,0.848446,0.863479,1.309462,2.027171,0.299994,0.535751,0.594859,0.641047,21.410158,37.796403,35.813131,0.817079,34.543814,
16,0.840517,0.796646,0.798974,0.843612,0.868507,1.072960,1.309462,0.296962,0.534839,0.595495,0.642459,21.360665,37.784352,35.817993,0.820134,34.351731,
17,0.839939,0.798418,0.803161,0.843959,0.864449,1.072960,1.072960,0.300695,0.538769,0.600374,0.649451,21.445036,37.815171,35.843696,0.821969,34.572363,
18,0.834447,0.805039,0.790445,0.854349,0.848601,1.170521,1.751963,0.299525,0.537642,0.598430,0.647752,21.311642,37.799027,35.826319,0.819892,33.613428,
19,0.840120,0.802276,0.800656,0.847822,0.862599,0.893582,1.170521,0.299618,0.536036,0.597019,0.645293,21.364911,37.833048,35.858400,0.818422,34.232586,
20,0.840093,0.802799,0.802903,0.840893,0.865902,0.509464,0.893582,0.298500,0.535219,0.597494,0.646794,21.321885,37.852758,35.876028,0.819551,33.969523,
21,0.840993,0.805009,0.799630,0.844033,0.866643,0.509464,0.509464,0.297791,0.534090,0.596583,0.647290,21.302986,37.820462,35.848225,0.819035,34.166130,
22,0.837640,0.806209,0.795817,0.840608,0.862227,0.554955,0.554955,0.298657,0.534209,0.596033,0.644792,21.318204,37.813398,35.843373,0.818902,33.478440,
23,0.841588,0.802466,0.798244,0.851532,0.864598,1.008149,1.008149,0.297672,0.533612,0.595110,0.643848,21.333398,37.850853,35.873581,0.818600,34.561682,
24,0.837300,0.805316,0.799176,0.846847,0.856118,1.013572,1.085849,0.298991,0.534139,0.594630,0.641816,21.292127,37.790085,35.828093,0.819020,33.683784,
25,0.836538,0.805592,0.798381,0.834968,0.861732,1.013572,1.013572,0.297764,0.532244,0.592975,0.640767,21.330929,37.866074,35.893005,0.819126,33.520647,
26,0.838735,0.799334,0.794672,0.850907,0.859835,1.154159,1.154159,0.298403,0.532387,0.593655,0.642593,21.320880,37.833715,35.869224,0.818699,34.133616,
27,0.836015,0.800040,0.795792,0.846627,0.855374,1.536807,1.536807,0.296874,0.532538,0.593168,0.640107,21.277185,37.777489,35.819660,0.818552,33.897907,
28,0.829576,0.801669,0.789443,0.835645,0.849386,1.284124,2.199471,0.300745,0.534613,0.594449,0.640820,21.388048,37.802578,35.843074,0.820268,32.514454,
29,0.830312,0.800044,0.796251,0.819148,0.858789,1.284124,1.284124,0.300761,0.537169,0.596821,0.642086,21.417947,37.812173,35.865711,0.820981,32.689781,
30,0.834637,0.803697,0.796017,0.827490,0.862570,1.599623,1.599623,0.300997,0.537042,0.596066,0.640690,21.405411,37.817586,35.867782,0.821450,33.667432,
31,0.837025,0.803465,0.790550,0.825267,0.871839,2.046658,2.215286,0.299558,0.536708,0.595785,0.639817,21.403950,37.820185,35.873548,0.821958,34.483182,
32,0.834296,0.802704,0.804743,0.812022,0.867824,2.046658,2.046658,0.300563,0.537905,0.596008,0.638599,21.415640,37.882831,35.907541,0.822656,33.914436,
33,0.839705,0.802566,0.804586,0.816954,0.877357,2.497920,2.497920,0.301627,0.537871,0.596199,0.637888,21.478001,37.847417,35.905598,0.823346,35.259666,
34,0.840653,0.801605,0.794235,0.829198,0.876973,2.854275,2.955310,0.308111,0.543321,0.599560,0.637118,21.519611,37.907921,35.954850,0.826905,35.631911,
35,0.843377,0.803177,0.790543,0.825206,0.887876,2.676507,2.854275,0.304381,0.542175,0.599249,0.638042,21.530828,37.840182,35.906897,0.826972,36.032491,
36,0.837277,0.801761,0.781109,0.831648,0.874898,2.399646,2.676507,0.305119,0.542628,0.599753,0.638588,21.556660,37.885502,35.937417,0.827962,34.709154,
37,0.829303,0.800352,0.798117,0.825534,0.853769,1.716783,2.399646,0.305654,0.544357,0.601352,0.635866,21.556602,37.862205,35.930334,0.828904,32.505928,
38,0.832779,0.800582,0.793683,0.828227,0.862605,0.818932,1.716783,0.308688,0.544772,0.600809,0.633899,21.640896,37.913256,35.961941,0.829558,32.121744,
39,0.823292,0.796948,0.793095,0.819226,0.847327,0.818932,0.818932,0.307492,0.545252,0.601852,0.634345,21.609658,37.907007,35.960391,0.829803,30.503899,
40,0.823800,0.799139,0.792966,0.827363,0.842744,2.080652,2.080652,0.305132,0.545202,0.600254,0.631883,21.584538,37.907485,35.970858,0.830065,31.661949,
