Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.618396,0.691078,0.609830,0.607939,0.609915,0.000000,0.000000,0.259024,0.425817,0.456412,0.471719,12.929697,39.355067,37.612709,0.749665,0.000000,
1,0.628176,0.694273,0.614500,0.615023,0.624862,1.530538,3.040885,0.259864,0.427960,0.458718,0.474599,13.255269,39.838357,38.085074,0.757755,0.000000,
2,0.632277,0.696595,0.616241,0.619010,0.630340,0.759779,1.530538,0.260534,0.429332,0.460408,0.475757,13.419639,40.086358,38.339153,0.761655,0.000000,
3,0.634175,0.697192,0.618240,0.620331,0.632878,0.390661,0.759779,0.260906,0.429934,0.460818,0.477131,13.501047,40.222877,38.464015,0.763477,0.000000,
4,0.635043,0.697771,0.619233,0.620675,0.634097,0.205940,0.390661,0.261087,0.430366,0.461222,0.477555,13.542896,40.292384,38.530271,0.764401,0.000000,
5,0.635672,0.698102,0.618372,0.622275,0.634751,0.131778,0.205940,0.261203,0.430266,0.461423,0.477462,13.563141,40.330242,38.565347,0.764847,0.000000,
6,0.635537,0.697711,0.618971,0.621096,0.635054,0.109062,0.131778,0.261177,0.430487,0.461302,0.477659,13.573564,40.341240,38.581248,0.765078,0.000000,
7,0.636261,0.698226,0.620498,0.621211,0.635912,0.101262,0.109062,0.261117,0.430513,0.461297,0.477702,13.579048,40.353352,38.589652,0.765170,0.000000,
8,0.636413,0.698409,0.618644,0.622663,0.635995,0.099775,0.101262,0.261224,0.430567,0.461225,0.477552,13.581576,40.356182,38.595010,0.765238,0.000000,
9,0.636055,0.697894,0.619062,0.621347,0.635985,0.098932,0.099775,0.261226,0.430591,0.461536,0.477666,13.582932,40.356888,38.596702,0.765271,0.000000,
10,0.636332,0.697967,0.620262,0.621410,0.636102,0.098231,0.098932,0.261220,0.430629,0.461410,0.477546,13.583638,40.358495,38.598448,0.765306,0.000000,
11,0.636562,0.697975,0.619700,0.622596,0.636085,0.098231,0.098231,0.261204,0.430449,0.461372,0.477354,13.583942,40.358503,38.597928,0.765288,0.000000,
12,0.632359,0.697576,0.616218,0.612878,0.634030,0.518277,0.518277,0.262568,0.433028,0.463482,0.478832,13.606262,40.376309,38.612942,0.766380,0.000000,
