Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.368409,0.612068,0.403423,0.285762,0.344556,0.000000,0.000000,0.154664,0.216230,0.230284,0.246555,9.892275,49.424648,49.130806,0.655057,0.000000,
1,0.372979,0.609963,0.404294,0.282961,0.357849,0.225524,3.607195,0.154177,0.214336,0.228419,0.245286,9.558040,49.395778,49.137954,0.644058,0.000000,
2,0.372520,0.609613,0.402220,0.282947,0.357746,0.103047,0.225524,0.154140,0.214210,0.228561,0.244677,9.538879,49.418764,49.142588,0.643394,0.000000,
3,0.372831,0.609662,0.404505,0.282861,0.357581,0.099533,0.103047,0.154114,0.214264,0.228871,0.245030,9.536518,49.410874,49.140939,0.643297,0.000000,
4,0.372550,0.609461,0.402996,0.282817,0.357625,0.099353,0.099533,0.154332,0.214448,0.228510,0.245434,9.536522,49.404481,49.144398,0.643332,0.000000,
5,0.372353,0.610275,0.401379,0.282777,0.357629,0.099353,0.099353,0.154292,0.214498,0.228193,0.245328,9.536444,49.414972,49.139420,0.643310,0.000000,
6,0.372572,0.610187,0.402405,0.282878,0.357685,0.099855,0.100244,0.154209,0.214349,0.228881,0.244985,9.536604,49.409277,49.138090,0.643334,0.000000,
7,0.372507,0.610446,0.402101,0.282792,0.357646,0.099738,0.099855,0.154211,0.214336,0.228922,0.245207,9.536563,49.403112,49.140300,0.643323,0.000000,
8,0.372517,0.609506,0.402712,0.282817,0.357642,0.099542,0.099738,0.154253,0.214381,0.228563,0.244513,9.536364,49.407686,49.139035,0.643321,0.000000,
9,0.372831,0.609637,0.404522,0.282863,0.357579,0.099506,0.099542,0.154107,0.214323,0.228683,0.245170,9.536395,49.410893,49.140342,0.643292,0.000000,
10,0.372550,0.609461,0.402996,0.282817,0.357625,0.099506,0.099506,0.154332,0.214448,0.228510,0.245434,9.536522,49.404481,49.144398,0.643332,0.000000,
11,0.372572,0.610187,0.402405,0.282878,0.357685,0.099992,0.099992,0.154209,0.214349,0.228881,0.244985,9.536604,49.409277,49.138090,0.643334,0.000000,
12,0.354008,0.598871,0.430952,0.303804,0.292972,11.764375,11.764375,0.155411,0.215857,0.229116,0.243928,9.537219,50.234411,49.797639,0.641954,0.000000,
13,0.351202,0.608370,0.409514,0.320977,0.280263,13.743754,24.704609,0.159102,0.221255,0.232811,0.246110,10.980337,52.844310,51.712436,0.644917,0.000000,
14,0.359287,0.613125,0.407690,0.337858,0.289771,13.743754,13.743754,0.159777,0.223749,0.233883,0.247820,11.044805,51.597857,50.664774,0.646602,0.000000,
15,0.367377,0.608858,0.424841,0.342771,0.297132,19.152596,19.379940,0.164023,0.232713,0.243966,0.252963,11.171328,50.659421,49.567217,0.654903,0.000000,
16,0.374824,0.615105,0.429509,0.322623,0.323351,18.937994,19.152596,0.167913,0.242787,0.257324,0.266374,11.255846,49.475122,48.844270,0.665048,0.000000,
17,0.381304,0.623953,0.426650,0.360826,0.314271,18.551287,18.937994,0.172331,0.246587,0.257633,0.269229,11.129047,48.108795,48.266388,0.663967,0.000000,
18,0.394340,0.615130,0.425530,0.354017,0.351137,18.538877,18.551287,0.169256,0.243145,0.253917,0.260237,9.375614,48.971947,48.018275,0.649202,0.000000,
19,0.396041,0.618592,0.444562,0.336924,0.357619,18.412737,18.538877,0.168803,0.239625,0.247958,0.253748,9.239102,48.113678,47.277992,0.649704,0.000000,
20,0.391214,0.625418,0.433991,0.343865,0.343516,17.951466,18.412737,0.163518,0.233608,0.241156,0.246413,9.138950,47.146023,45.992446,0.646954,0.000000,
21,0.387491,0.630172,0.441855,0.335578,0.337777,17.894030,17.951466,0.160038,0.230822,0.238836,0.245589,9.081590,46.972208,46.029747,0.647346,0.000000,
22,0.378202,0.632313,0.453211,0.343227,0.308139,15.508419,17.894030,0.158265,0.229064,0.237328,0.243631,10.803059,45.280166,45.431060,0.640152,0.000000,
23,0.373034,0.632789,0.453049,0.344934,0.295217,11.845669,15.508419,0.158068,0.230174,0.238298,0.246283,10.790618,45.527545,44.857957,0.640393,0.000000,
24,0.392114,0.630159,0.445301,0.337668,0.345382,11.845669,11.845669,0.155932,0.228927,0.236232,0.244232,10.567890,45.448744,44.774734,0.637800,0.000000,
25,0.389221,0.632906,0.451096,0.352419,0.329235,12.243738,12.243738,0.159150,0.234503,0.242614,0.246790,11.031479,45.217922,44.556726,0.644605,0.000000,
26,0.409390,0.639442,0.462167,0.350119,0.369892,13.052180,13.052180,0.162607,0.241100,0.249825,0.254689,11.124976,44.467434,43.767528,0.645171,0.000000,
27,0.429902,0.645705,0.475828,0.361857,0.401767,16.281704,16.281704,0.171065,0.256232,0.264546,0.268867,11.340940,43.443432,42.310045,0.658659,0.000000,
28,0.431888,0.653323,0.494176,0.411824,0.365488,24.755613,24.755613,0.186684,0.285255,0.296078,0.302056,11.566335,42.050970,40.659142,0.671414,0.460572,
29,0.467002,0.685582,0.514844,0.426898,0.417144,21.894409,24.979315,0.207469,0.319061,0.331293,0.340611,12.047573,40.488754,39.311400,0.688333,0.000000,
30,0.523036,0.697689,0.570666,0.474279,0.487204,21.207808,21.894409,0.223944,0.346652,0.360560,0.369320,12.501224,39.995084,38.651691,0.708291,3.077602,
31,0.551286,0.712828,0.585290,0.539334,0.498910,20.519888,21.207808,0.244561,0.382385,0.399309,0.408754,13.554158,40.119744,38.682043,0.731514,4.505065,
32,0.583905,0.736791,0.608306,0.559212,0.544870,18.588470,20.519888,0.272573,0.422481,0.439486,0.446691,13.758516,40.326921,38.882297,0.757413,5.819816,
33,0.628592,0.745110,0.627431,0.616279,0.602405,15.979383,18.588470,0.298003,0.459242,0.476640,0.483998,14.346702,40.606134,39.132527,0.783805,9.006803,
34,0.626741,0.746166,0.666354,0.636540,0.569229,14.976156,15.979383,0.316740,0.484881,0.503051,0.513845,14.813215,40.954704,39.370558,0.799096,7.972654,
35,0.666404,0.755927,0.678469,0.686253,0.620225,14.976156,14.976156,0.332562,0.512364,0.532612,0.543230,15.261059,41.179409,39.598944,0.817935,14.022664,
36,0.673506,0.765718,0.706146,0.667823,0.634388,13.288080,16.137535,0.350734,0.536875,0.559510,0.570134,15.757585,41.264567,39.685325,0.834717,14.062476,
37,0.712004,0.781732,0.709184,0.711335,0.690665,10.386333,13.288080,0.366808,0.561751,0.585861,0.594991,16.194246,41.435629,39.789458,0.850508,18.027486,
38,0.716864,0.782895,0.711822,0.707438,0.703970,9.256412,10.386333,0.374277,0.573606,0.598543,0.610356,15.696167,41.836674,40.105111,0.856292,18.280814,
39,0.712702,0.788773,0.711319,0.718659,0.685263,9.256412,9.256412,0.371518,0.572434,0.598320,0.607696,16.318087,41.844740,40.073999,0.857222,17.521630,
40,0.741823,0.795201,0.733830,0.787340,0.700989,7.565917,9.464408,0.375993,0.580051,0.608471,0.622235,16.531043,41.716473,39.995868,0.858308,21.330587,
41,0.756893,0.817168,0.744662,0.749107,0.747533,6.146572,7.565917,0.377320,0.588971,0.619045,0.635927,16.526619,41.608516,39.907978,0.852250,23.133497,
42,0.751360,0.794392,0.734081,0.763823,0.737109,4.387981,6.146572,0.377224,0.588448,0.617642,0.640614,16.558407,41.532438,39.832805,0.849059,20.716985,
43,0.737751,0.790778,0.739241,0.732947,0.723073,2.263170,4.387981,0.376357,0.587999,0.617218,0.634489,16.542216,41.451469,39.772510,0.847698,16.141777,
44,0.742575,0.794127,0.725997,0.763200,0.720340,2.263170,2.263170,0.377484,0.590411,0.618741,0.635215,16.556578,41.474148,39.827737,0.847493,16.940466,
45,0.749354,0.798396,0.725918,0.765436,0.734355,3.827924,3.827924,0.379112,0.593884,0.622418,0.638686,16.549936,41.578585,39.880368,0.848795,19.700742,
46,0.752911,0.796615,0.747914,0.781339,0.724659,5.533920,5.533920,0.386696,0.599132,0.626044,0.643760,16.677909,41.656587,39.944547,0.855130,22.098958,
47,0.776995,0.801056,0.749555,0.758872,0.793135,6.947584,6.947584,0.387050,0.602194,0.631519,0.653473,16.772782,41.715724,40.018888,0.855415,28.155570,
48,0.780419,0.806029,0.762020,0.781208,0.779587,7.172503,7.172503,0.396069,0.612069,0.640155,0.656344,17.044437,41.677737,39.955351,0.862526,29.056151,
49,0.775840,0.818502,0.777000,0.798974,0.748362,7.746652,7.917595,0.405618,0.626260,0.655521,0.673367,17.319707,41.715249,39.892035,0.870416,29.702316,
50,0.794999,0.818391,0.776097,0.828545,0.775610,7.679030,7.746652,0.424405,0.652002,0.679686,0.690874,17.608352,42.038507,40.189582,0.884454,34.026068,
51,0.800248,0.827104,0.784891,0.827481,0.781901,7.488875,7.679030,0.442220,0.680407,0.709960,0.720959,17.924953,42.405045,40.619908,0.892696,36.727376,
52,0.836930,0.834646,0.790703,0.859278,0.844493,7.315316,7.488875,0.466225,0.709461,0.737373,0.747791,18.254877,42.837746,41.070903,0.905205,45.352100,
53,0.852538,0.836865,0.796600,0.885322,0.862635,5.725709,7.315316,0.479771,0.734023,0.761229,0.767431,18.544934,43.084880,41.394154,0.913234,48.298335,
54,0.849355,0.846554,0.813702,0.866908,0.855326,5.269018,5.725709,0.488502,0.744477,0.770432,0.776559,18.881758,43.253607,41.589642,0.920862,47.917257,
55,0.846213,0.836748,0.814463,0.876503,0.845230,4.949584,5.269018,0.502965,0.759659,0.786626,0.788058,19.334997,43.344877,41.703106,0.927468,48.016542,
56,0.864441,0.860380,0.838036,0.906032,0.853341,2.509758,4.949584,0.515772,0.788179,0.816500,0.818613,19.633879,43.545264,41.882631,0.934935,51.660444,
57,0.864765,0.854987,0.839268,0.919526,0.847688,2.509758,2.509758,0.530859,0.795677,0.823330,0.827627,19.780911,43.667848,42.040259,0.939668,52.473313,
58,0.864890,0.857158,0.823727,0.893953,0.867592,2.865644,2.865644,0.530601,0.804130,0.834971,0.843187,19.877248,43.758612,42.125004,0.939084,54.323017,
59,0.883148,0.849172,0.838431,0.928588,0.887610,3.184254,3.184254,0.537643,0.818649,0.851178,0.861558,20.011923,43.820239,42.197237,0.941829,60.153830,
