Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.834603,0.769800,0.775810,0.822464,0.886238,0.000000,0.000000,0.433454,0.734605,0.778422,0.803990,23.235109,46.470361,45.436728,0.914437,41.718739,
1,0.833685,0.769571,0.775108,0.822012,0.884672,0.098499,0.402592,0.433224,0.734531,0.778028,0.804084,23.106650,46.247430,45.208924,0.913892,41.644799,
2,0.834414,0.769522,0.774863,0.823129,0.885778,0.095402,0.098499,0.433353,0.734526,0.777999,0.803624,23.098828,46.231315,45.193323,0.913890,41.749647,
3,0.834375,0.769384,0.775334,0.821917,0.886325,0.094700,0.095402,0.433420,0.734552,0.778062,0.803524,23.097542,46.225620,45.193509,0.913905,41.736291,
4,0.834214,0.769927,0.774516,0.821898,0.886118,0.094700,0.094700,0.433419,0.734388,0.777768,0.803605,23.096625,46.226750,45.193323,0.913881,41.703678,
5,0.834118,0.769776,0.773683,0.822024,0.886194,0.095489,0.095604,0.433524,0.734340,0.778099,0.803491,23.097588,46.235477,45.195227,0.913904,41.688380,
6,0.833715,0.769574,0.774747,0.822461,0.884598,0.095489,0.095489,0.433283,0.734587,0.778100,0.803698,23.096591,46.230713,45.191065,0.913853,41.623509,
7,0.834209,0.769647,0.774062,0.822540,0.885965,0.095282,0.095517,0.433173,0.734332,0.777860,0.803479,23.096549,46.228594,45.192751,0.913857,41.699684,
8,0.834411,0.769588,0.774830,0.823136,0.885759,0.095080,0.095282,0.433235,0.734620,0.778006,0.803595,23.097098,46.228303,45.189587,0.913881,41.746614,
9,0.834172,0.769705,0.773601,0.822080,0.886352,0.095080,0.095080,0.433421,0.734456,0.777927,0.803954,23.097441,46.234363,45.191877,0.913920,41.722695,
