Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.706775,0.813768,0.719999,0.704718,0.666293,0.000000,0.000000,0.429719,0.654042,0.692365,0.713479,23.684720,41.757004,41.364519,0.904925,12.426204,
1,0.699428,0.812328,0.713766,0.695598,0.657951,1.892293,3.784590,0.425436,0.647894,0.686578,0.708876,22.500743,40.988446,40.640065,0.899526,12.789967,
2,0.698017,0.810885,0.710308,0.690931,0.659542,0.952701,1.892293,0.424382,0.644739,0.683374,0.705723,21.892877,40.593797,40.247018,0.896471,11.502408,
3,0.695733,0.807235,0.708648,0.688477,0.657645,0.489881,0.952701,0.423412,0.643450,0.682146,0.704610,21.588823,40.385016,40.047615,0.894803,10.640851,
4,0.694409,0.806323,0.708549,0.685350,0.656825,0.248963,0.489881,0.423183,0.642993,0.681620,0.704181,21.433655,40.284017,39.943782,0.893951,10.176377,
5,0.694256,0.805619,0.708532,0.686275,0.656170,0.145284,0.248963,0.423053,0.642807,0.681057,0.704275,21.356243,40.233495,39.892061,0.893512,10.053250,
6,0.693571,0.806477,0.707041,0.684551,0.655949,0.110419,0.145284,0.422980,0.642568,0.681093,0.703923,21.317798,40.207926,39.865301,0.893300,9.896458,
7,0.693313,0.806197,0.706632,0.684135,0.655872,0.100945,0.110419,0.422916,0.642609,0.680500,0.703680,21.298466,40.194127,39.853599,0.893184,9.821375,
8,0.693255,0.805591,0.707125,0.684237,0.655662,0.098627,0.100945,0.422795,0.642317,0.680983,0.703914,21.288709,40.185724,39.847260,0.893112,9.837467,
9,0.693070,0.806335,0.705720,0.684257,0.655547,0.098317,0.098627,0.422977,0.642604,0.681073,0.703066,21.283890,40.182273,39.843978,0.893112,9.757944,
10,0.693389,0.806289,0.706951,0.684339,0.655759,0.097093,0.098317,0.422869,0.642400,0.680944,0.703263,21.281332,40.183892,39.844253,0.893095,9.821409,
11,0.693275,0.806149,0.706512,0.684159,0.655832,0.097093,0.097093,0.422705,0.642465,0.680971,0.703575,21.280305,40.178527,39.840898,0.893065,9.819416,
12,0.697700,0.802510,0.711927,0.691694,0.660308,1.077271,1.077271,0.422358,0.642326,0.680838,0.703642,21.291690,40.157643,39.831531,0.892548,11.471556,
13,0.714122,0.798735,0.719303,0.708713,0.686038,3.096953,3.096953,0.424209,0.644880,0.682773,0.707826,21.359996,40.170808,39.857450,0.893659,16.348337,
14,0.726602,0.797732,0.728910,0.714851,0.709406,3.403287,3.403287,0.422548,0.646943,0.685455,0.707302,21.401794,40.327765,40.078103,0.893474,18.769487,
15,0.718651,0.796803,0.730401,0.719767,0.686044,1.554546,3.563785,0.422299,0.646344,0.684273,0.707619,21.380086,40.301389,40.039991,0.893075,15.624473,
16,0.712090,0.795775,0.727413,0.711284,0.676764,1.554546,1.554546,0.424212,0.649520,0.687082,0.710049,21.368387,40.302067,40.047062,0.893519,14.632794,
17,0.718698,0.796219,0.721412,0.729236,0.684797,4.186476,4.186476,0.423908,0.648442,0.686538,0.709188,21.388859,40.427731,40.276182,0.894208,18.275830,
18,0.727790,0.791591,0.731890,0.727784,0.705043,4.690552,6.720508,0.425994,0.653190,0.691622,0.716608,21.501654,40.579197,40.389981,0.895316,20.745631,
19,0.731954,0.807017,0.733449,0.746864,0.695147,4.690552,4.690552,0.428206,0.658093,0.695714,0.717231,21.596114,40.783643,40.634355,0.896729,21.491766,
20,0.728808,0.805390,0.741087,0.747091,0.685106,4.137933,4.846451,0.431787,0.660768,0.697174,0.717821,21.633820,40.829458,40.704903,0.897919,20.395772,
21,0.736594,0.806451,0.726877,0.743842,0.712291,2.891627,4.137933,0.434125,0.665443,0.700232,0.719553,21.640502,40.829138,40.800606,0.897949,20.578266,
22,0.731611,0.809255,0.713988,0.738661,0.708682,2.560788,2.891627,0.431312,0.661895,0.696704,0.718413,21.607679,40.825289,40.755015,0.897311,19.325204,
23,0.734833,0.803615,0.718019,0.734991,0.718482,2.309155,2.560788,0.434078,0.665273,0.700339,0.720247,21.549857,40.778384,40.682037,0.897932,19.739395,
24,0.732061,0.797845,0.718867,0.719631,0.723629,1.905821,2.309155,0.432733,0.663471,0.699619,0.720612,21.448549,40.732122,40.641288,0.895712,18.905739,
25,0.738341,0.798951,0.720854,0.731528,0.729698,1.905821,1.905821,0.434396,0.666954,0.702118,0.723800,21.440442,40.725194,40.565777,0.896265,20.154552,
26,0.736128,0.801892,0.725711,0.747375,0.710219,3.187281,3.187281,0.436609,0.672057,0.708853,0.731441,21.577770,40.832154,40.686971,0.897617,21.522209,
27,0.744905,0.807357,0.728973,0.742349,0.732063,4.287314,4.287314,0.441095,0.682126,0.719365,0.742312,21.896301,41.114522,40.979008,0.901635,24.853663,
28,0.746365,0.815261,0.737208,0.760718,0.717088,4.779221,4.848457,0.444092,0.686680,0.723241,0.748196,22.026105,41.218424,41.136479,0.901761,25.962478,
29,0.758653,0.816137,0.752092,0.747089,0.750164,4.310890,4.779221,0.444814,0.691097,0.728520,0.753004,22.183680,41.441764,41.416153,0.902667,28.032568,
30,0.751391,0.805335,0.749329,0.748916,0.735824,4.310890,4.310890,0.446820,0.693600,0.730715,0.754181,22.167584,41.533359,41.480294,0.902243,26.803788,
31,0.754826,0.808136,0.750704,0.743990,0.746024,4.331126,4.331126,0.445815,0.694469,0.731986,0.756947,22.104913,41.512904,41.499516,0.902941,27.629918,
32,0.763153,0.812449,0.740593,0.767331,0.753326,4.120624,4.380853,0.448858,0.695122,0.732730,0.757506,22.003869,41.468677,41.449046,0.903301,28.947045,
33,0.763569,0.811428,0.740755,0.731467,0.778756,4.120624,4.120624,0.448470,0.698825,0.737566,0.763067,21.919503,41.429802,41.380586,0.902574,29.428597,
