Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.841700,0.800831,0.814657,0.823098,0.876345,0.000000,0.000000,0.323809,0.589979,0.650758,0.690439,21.521741,37.003250,35.249623,0.842086,35.775864,
1,0.840788,0.799915,0.815094,0.820160,0.876121,0.111447,0.481629,0.323659,0.589663,0.650694,0.690301,21.465955,37.021199,35.276040,0.841935,35.718989,
2,0.840649,0.800830,0.813546,0.820148,0.876174,0.098831,0.111447,0.323726,0.589566,0.650552,0.690323,21.459262,37.022084,35.280402,0.841970,35.681022,
3,0.840677,0.799698,0.813702,0.820618,0.876199,0.098831,0.098831,0.323683,0.589699,0.650713,0.690351,21.458376,37.024357,35.280076,0.841916,35.688824,
4,0.840799,0.800146,0.814065,0.820879,0.876040,0.098049,0.098944,0.323615,0.589657,0.650356,0.690130,21.457676,37.023394,35.280616,0.841921,35.691842,
5,0.840988,0.800745,0.814403,0.820770,0.876246,0.098049,0.098049,0.323612,0.589738,0.650514,0.690350,21.458134,37.023859,35.280740,0.841897,35.739734,
6,0.840699,0.800998,0.813571,0.820106,0.876258,0.098290,0.098674,0.323726,0.589637,0.650705,0.690572,21.457948,37.025083,35.280369,0.841936,35.704896,
7,0.840931,0.800173,0.815101,0.820243,0.876325,0.098115,0.098290,0.323679,0.589594,0.650515,0.690258,21.457612,37.022961,35.279762,0.841938,35.726764,
8,0.841276,0.800658,0.813772,0.822446,0.876137,0.097770,0.098115,0.323585,0.589534,0.650429,0.690221,21.457737,37.023270,35.281506,0.841892,35.786710,
9,0.841072,0.800845,0.816009,0.820168,0.876134,0.097770,0.097770,0.323649,0.589629,0.650422,0.690345,21.457792,37.023144,35.279288,0.841916,35.754106,
10,0.840988,0.800745,0.814403,0.820770,0.876246,0.097783,0.098705,0.323612,0.589738,0.650514,0.690350,21.458134,37.023859,35.280740,0.841897,35.739472,
11,0.840891,0.800737,0.814086,0.820765,0.876151,0.097783,0.097783,0.323759,0.589761,0.650474,0.690439,21.458162,37.022621,35.280297,0.841968,35.724523,
12,0.841070,0.801954,0.793321,0.815498,0.888838,0.098326,1.681685,0.317775,0.575125,0.634211,0.672283,21.257286,37.033052,35.286241,0.832792,34.775114,
13,0.841798,0.801701,0.793265,0.818437,0.888699,0.098326,0.098326,0.317755,0.575161,0.634404,0.672373,21.256811,37.032784,35.286624,0.832751,34.913326,
14,0.839303,0.799136,0.778747,0.830570,0.881598,2.027171,3.957789,0.313676,0.572240,0.633035,0.679963,21.060280,37.057688,35.313370,0.828875,36.810137,
15,0.835500,0.803541,0.783620,0.825866,0.872273,1.309462,2.027171,0.311229,0.566447,0.628559,0.675467,20.979264,37.065707,35.329623,0.826402,35.231277,
16,0.835488,0.794625,0.785806,0.827232,0.873286,1.072960,1.309462,0.306105,0.560623,0.620889,0.669936,20.888662,37.058855,35.316708,0.821211,34.715645,
17,0.832373,0.799905,0.789316,0.822316,0.865846,1.072960,1.072960,0.310266,0.563682,0.626427,0.675824,20.916805,37.091305,35.356977,0.824639,34.483499,
18,0.833316,0.805297,0.786711,0.836396,0.858819,1.170521,1.751963,0.312069,0.566713,0.628247,0.668775,20.917714,37.072909,35.340747,0.829689,34.339061,
19,0.836391,0.802737,0.789042,0.833530,0.867670,0.893582,1.170521,0.311633,0.564859,0.626278,0.662713,20.860233,37.067332,35.338137,0.827794,34.305256,
20,0.832799,0.803812,0.789031,0.824217,0.864934,0.509464,0.893582,0.309768,0.561313,0.622974,0.658761,20.759653,37.081674,35.356067,0.826892,33.116094,
21,0.832925,0.805464,0.789001,0.825998,0.863504,0.509464,0.509464,0.309243,0.561814,0.624791,0.663286,20.775716,37.074329,35.365625,0.826802,33.398471,
22,0.827995,0.808664,0.783403,0.820184,0.857038,0.554955,0.554955,0.306821,0.555343,0.617276,0.655140,20.669858,37.077900,35.361927,0.819645,32.167999,
23,0.835125,0.802290,0.788945,0.831431,0.866033,1.008149,1.008149,0.306170,0.555974,0.616767,0.654358,20.637273,37.085717,35.373154,0.819454,33.803575,
24,0.834726,0.799325,0.787784,0.827072,0.868864,1.013572,1.085849,0.306531,0.554533,0.610976,0.646668,20.595186,37.059540,35.346092,0.818905,33.271907,
25,0.833166,0.804871,0.784436,0.824477,0.866349,1.013572,1.013572,0.308827,0.558580,0.615546,0.645144,20.693291,37.106716,35.387425,0.825821,32.901885,
26,0.826876,0.797854,0.781917,0.831597,0.850064,1.154159,1.154159,0.310379,0.560082,0.620646,0.652382,20.654786,37.090102,35.375291,0.825402,32.342895,
27,0.825094,0.797536,0.787565,0.829566,0.844835,1.536807,1.536807,0.308735,0.561832,0.621702,0.655918,20.698850,37.100825,35.388680,0.825612,32.571382,
28,0.820663,0.801611,0.775368,0.818521,0.845157,1.284124,2.199471,0.311507,0.562281,0.623248,0.662557,20.762484,37.117706,35.391598,0.823451,31.886350,
29,0.821336,0.795398,0.784090,0.810669,0.849542,1.284124,1.284124,0.310651,0.563879,0.623105,0.661645,20.748514,37.117037,35.399951,0.826086,31.929310,
30,0.825459,0.808955,0.784278,0.812050,0.854212,1.599623,1.599623,0.314924,0.567314,0.626229,0.666909,20.831242,37.091332,35.380833,0.828942,33.191470,
31,0.824244,0.799928,0.776964,0.812070,0.857056,2.046658,2.215286,0.308441,0.560652,0.619870,0.669406,20.844455,37.099261,35.378706,0.823931,33.597456,
32,0.822332,0.801502,0.783743,0.809078,0.851120,2.046658,2.046658,0.313001,0.565050,0.623559,0.665276,20.839517,37.131843,35.412926,0.829223,32.993709,
33,0.820652,0.797215,0.781705,0.803066,0.853035,2.497920,2.497920,0.309106,0.558384,0.618182,0.663383,20.846896,37.124270,35.410889,0.824603,33.096358,
34,0.819782,0.805686,0.782586,0.807154,0.846024,2.854275,2.955310,0.318630,0.570342,0.628374,0.667904,20.934365,37.148651,35.441133,0.834740,33.405150,
35,0.825780,0.803541,0.783064,0.803407,0.863454,2.676507,2.854275,0.316869,0.570144,0.627714,0.668289,20.927967,37.147488,35.438208,0.835230,34.322093,
36,0.821575,0.798210,0.778688,0.816263,0.849836,2.399646,2.676507,0.314948,0.565754,0.621373,0.663908,20.844734,37.131330,35.425738,0.830338,33.061830,
37,0.814142,0.797422,0.791246,0.811517,0.830637,1.716783,2.399646,0.320456,0.574145,0.630326,0.669695,20.954799,37.163708,35.459798,0.839394,31.350126,
38,0.816176,0.803482,0.779510,0.818256,0.834607,0.818932,1.716783,0.318831,0.569531,0.624651,0.666464,20.921491,37.136945,35.423486,0.833579,30.676595,
39,0.812161,0.796007,0.775651,0.814207,0.831814,0.818932,0.818932,0.318370,0.571180,0.628586,0.671484,20.982828,37.173441,35.478371,0.835374,30.272708,
40,0.814381,0.799137,0.770382,0.809457,0.842009,2.080652,2.080652,0.318745,0.575641,0.634082,0.673879,20.954586,37.193618,35.504522,0.839845,32.014871,
41,0.820864,0.798246,0.776605,0.820621,0.848101,2.740403,2.740403,0.323078,0.584403,0.641854,0.677181,21.084718,37.140827,35.445729,0.841493,33.934592,
42,0.825479,0.798030,0.784652,0.818489,0.857610,2.848898,2.982765,0.328141,0.588451,0.643913,0.676270,21.031327,37.158343,35.459821,0.844233,34.750977,
43,0.827471,0.801935,0.780346,0.826653,0.857345,2.848898,2.848898,0.329205,0.590424,0.646631,0.677511,21.187667,37.156203,35.445934,0.843906,35.186830,
44,0.817145,0.803228,0.772775,0.810419,0.845257,3.812178,3.812178,0.331388,0.595659,0.651745,0.677431,21.319685,37.146920,35.432056,0.845040,34.265653,
45,0.819919,0.800837,0.777824,0.817402,0.844214,5.994482,5.994482,0.334274,0.597263,0.650385,0.674802,21.804262,37.122038,35.390419,0.850035,36.688830,
46,0.824563,0.792122,0.787614,0.822289,0.849263,7.288328,7.288328,0.334974,0.595029,0.650587,0.672760,22.001414,37.112216,35.389820,0.852812,38.726116,
47,0.835107,0.802034,0.784533,0.826299,0.870433,8.639482,8.639482,0.334698,0.598006,0.653995,0.683429,22.257789,37.041390,35.300836,0.847377,42.569084,
