Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.617999,0.722846,0.626926,0.604249,0.593371,0.000000,0.000000,0.279940,0.436258,0.452551,0.459396,14.077071,41.366851,39.250481,0.783273,0.000000,
1,0.613473,0.718809,0.623841,0.606889,0.583858,0.232017,1.767638,0.278881,0.433631,0.449740,0.456426,13.807354,41.057910,38.937856,0.778013,0.000000,
2,0.615409,0.720358,0.624431,0.607022,0.587556,0.100300,0.232017,0.278607,0.433460,0.449310,0.456317,13.773820,41.021042,38.897839,0.777303,0.000000,
3,0.614143,0.720716,0.623755,0.606967,0.584856,0.097169,0.100300,0.278484,0.433270,0.449518,0.455826,13.769928,41.019336,38.898393,0.777224,0.000000,
4,0.616366,0.719290,0.623006,0.612216,0.587438,0.097169,0.097169,0.278587,0.433421,0.449272,0.455603,13.769596,41.018401,38.898130,0.777229,0.000000,
5,0.612501,0.719813,0.622256,0.606321,0.582342,0.097318,0.097318,0.278506,0.433335,0.449142,0.455648,13.769484,41.015568,38.897337,0.777216,0.000000,
6,0.615364,0.721214,0.624428,0.607013,0.587221,0.096949,0.097579,0.278522,0.433321,0.449200,0.455879,13.769560,41.016730,38.893467,0.777216,0.000000,
7,0.610759,0.720907,0.622110,0.595509,0.584718,0.096229,0.096949,0.278773,0.433493,0.449722,0.455871,13.769634,41.018682,38.897715,0.777235,0.000000,
8,0.613835,0.718950,0.623616,0.606666,0.584890,0.096229,0.096229,0.278654,0.433540,0.449700,0.455791,13.769446,41.016747,38.897512,0.777235,0.000000,
9,0.616366,0.719290,0.623006,0.612216,0.587438,0.097109,0.097109,0.278587,0.433421,0.449272,0.455603,13.769596,41.018401,38.898130,0.777229,0.000000,
10,0.612501,0.719813,0.622256,0.606321,0.582342,0.097318,0.097318,0.278506,0.433335,0.449142,0.455648,13.769484,41.015568,38.897337,0.777216,0.000000,
11,0.613044,0.718398,0.622048,0.607660,0.583248,0.097337,0.097337,0.278553,0.433328,0.449453,0.455888,13.769685,41.018777,38.898165,0.777221,0.000000,
12,0.608230,0.723099,0.629042,0.601809,0.571439,0.582813,0.582813,0.278869,0.432355,0.448702,0.456807,13.737744,41.173998,38.959492,0.779118,0.000000,
13,0.607007,0.732014,0.628877,0.591188,0.572740,0.624109,1.482496,0.278994,0.433425,0.448685,0.454174,13.695309,41.093554,38.967534,0.778273,0.000000,
14,0.611596,0.726138,0.613860,0.594198,0.589049,0.624109,0.624109,0.277381,0.433217,0.448863,0.454465,13.719777,41.072756,38.946425,0.776741,0.000000,
15,0.607729,0.718483,0.610713,0.592270,0.584746,1.061460,1.061460,0.277071,0.431006,0.447601,0.453557,14.251863,41.064817,38.892950,0.778124,0.000000,
16,0.610826,0.730859,0.624005,0.587767,0.585758,1.274185,1.960091,0.276696,0.429056,0.444038,0.452254,13.767076,41.125050,38.936813,0.775655,0.000000,
17,0.608330,0.729795,0.626577,0.577508,0.585657,1.179722,1.274185,0.276173,0.427863,0.443912,0.450577,13.612584,41.074313,38.904580,0.775471,0.000000,
18,0.602526,0.721602,0.624701,0.585235,0.570222,1.179722,1.179722,0.277849,0.428133,0.444132,0.450083,13.590889,41.009446,38.882266,0.775367,0.000000,
19,0.609049,0.721068,0.630312,0.589261,0.580595,1.950815,1.950815,0.275868,0.428256,0.444515,0.450520,13.605537,41.010560,38.901630,0.774791,0.000000,
20,0.618229,0.717690,0.617800,0.590291,0.607574,2.149745,2.149745,0.276017,0.425707,0.441714,0.448035,13.487734,41.134536,38.928358,0.774189,0.000000,
21,0.599398,0.721653,0.617525,0.590440,0.561806,1.822007,3.219514,0.272133,0.421278,0.436457,0.442437,13.457974,40.992514,38.875510,0.771498,0.000000,
22,0.588493,0.714690,0.618190,0.582898,0.542610,0.705253,1.822007,0.272563,0.421172,0.437519,0.443757,13.531806,41.018493,38.848700,0.771322,0.000000,
23,0.598056,0.723589,0.620691,0.590598,0.556657,0.649192,0.705253,0.273856,0.421105,0.436229,0.441786,13.386565,41.089085,38.900205,0.769094,0.000000,
24,0.606850,0.710634,0.616895,0.590997,0.582358,0.649192,0.649192,0.272224,0.421622,0.437172,0.443296,13.414832,41.000327,38.870425,0.771218,0.000000,
25,0.598972,0.720063,0.614951,0.590833,0.561829,1.330625,1.330625,0.272896,0.420921,0.436295,0.443232,13.385730,41.041647,38.842474,0.770229,0.000000,
26,0.608214,0.720618,0.612401,0.579758,0.592104,1.556422,1.556422,0.275273,0.422570,0.437864,0.443982,13.522006,41.079922,38.869682,0.770795,0.000000,
27,0.605511,0.727340,0.619248,0.578914,0.581310,1.675281,1.675281,0.272936,0.423421,0.439451,0.444612,13.501655,41.033080,38.858379,0.771909,0.000000,
28,0.593691,0.728617,0.618591,0.582534,0.551239,1.333522,2.078011,0.275585,0.426388,0.442106,0.446809,13.626863,41.073855,38.928567,0.771873,0.000000,
29,0.599305,0.721580,0.629572,0.590558,0.556932,0.621184,1.333522,0.275487,0.425118,0.440797,0.446012,13.573400,41.093655,38.914441,0.774057,0.000000,
30,0.595267,0.714539,0.628578,0.570100,0.562805,0.621184,0.621184,0.275725,0.426488,0.442885,0.447230,13.567517,41.147751,38.971298,0.774226,0.000000,
31,0.590877,0.719248,0.636492,0.575158,0.544631,0.815127,0.815127,0.274404,0.426760,0.443243,0.446824,13.646630,41.060635,38.929195,0.773424,0.000000,
32,0.596063,0.714523,0.633739,0.580146,0.556535,0.855972,0.922440,0.274605,0.426698,0.443292,0.447146,13.697662,41.127406,38.945347,0.773600,0.000000,
33,0.594790,0.717018,0.625333,0.586126,0.552266,0.637325,0.855972,0.275383,0.426971,0.442898,0.447921,13.701849,41.185398,38.944291,0.775382,0.000000,
34,0.593136,0.719542,0.623573,0.582478,0.550820,0.637325,0.637325,0.275236,0.426241,0.442349,0.446794,13.604596,41.129116,38.951722,0.774234,0.000000,
35,0.594392,0.733088,0.619165,0.593172,0.545621,1.567008,1.567008,0.277827,0.428989,0.444733,0.449386,13.629031,41.025480,38.901232,0.774634,0.000000,
36,0.594872,0.723521,0.626539,0.587310,0.551214,5.877013,5.927329,0.281320,0.436361,0.452118,0.459347,13.724770,41.197401,38.986406,0.778728,0.000000,
37,0.599032,0.722480,0.634814,0.591285,0.555283,5.877013,5.877013,0.282938,0.437684,0.454083,0.461426,13.767557,41.117734,38.980554,0.780053,0.000000,
38,0.603383,0.728024,0.633476,0.591297,0.563315,6.817790,6.817790,0.287430,0.446589,0.462464,0.467883,13.981891,41.215714,39.073114,0.783642,0.000000,
39,0.622525,0.736266,0.641429,0.594847,0.599613,7.025961,7.025961,0.290310,0.452136,0.467494,0.472953,14.157774,41.313008,39.120889,0.788008,0.339771,
40,0.630173,0.746406,0.640783,0.618288,0.598834,7.610506,7.610506,0.295872,0.459154,0.475707,0.483658,14.393454,41.339184,39.212643,0.795969,1.884497,
41,0.651390,0.756190,0.653225,0.629349,0.633652,8.737141,8.737141,0.303466,0.470926,0.487790,0.493622,15.217664,41.510981,39.421271,0.801958,5.672935,
42,0.662674,0.740166,0.654083,0.665380,0.642426,9.457243,9.457243,0.306755,0.477909,0.496548,0.503696,14.937094,41.589595,39.579272,0.807040,8.020031,
43,0.684866,0.748232,0.668819,0.664588,0.685345,9.861157,9.861157,0.314055,0.486753,0.506094,0.513898,15.342977,41.808590,39.796010,0.815805,11.698661,
44,0.698534,0.749587,0.680197,0.679712,0.702684,10.759461,10.759461,0.321965,0.499659,0.520394,0.526934,15.675330,41.904707,39.975079,0.822229,14.706121,
45,0.720209,0.759290,0.694796,0.716814,0.721104,12.339812,12.339812,0.334768,0.517822,0.539096,0.549200,14.849500,42.138271,40.283354,0.830487,19.970287,
46,0.741014,0.771328,0.707335,0.732305,0.751236,13.184304,14.095654,0.355674,0.545694,0.567356,0.574216,16.339465,42.211107,40.438966,0.845158,24.683043,
47,0.754751,0.781096,0.731373,0.761233,0.752346,12.819940,13.184304,0.367289,0.563275,0.587232,0.596603,16.546063,42.261002,40.551839,0.852740,27.435434,
48,0.765352,0.794713,0.763046,0.799463,0.737634,12.819940,12.819940,0.383945,0.586860,0.610363,0.620181,16.490419,42.216991,40.597350,0.864165,30.150933,
49,0.785093,0.798167,0.766217,0.825928,0.764830,13.853859,14.145845,0.404210,0.616397,0.643454,0.656055,17.531735,42.341523,40.772241,0.880762,36.388720,
50,0.821330,0.800001,0.763992,0.848208,0.835918,12.925223,13.853859,0.427719,0.654305,0.682987,0.695281,18.311101,42.606336,41.068340,0.896243,44.410274,
51,0.855062,0.835539,0.806277,0.870214,0.871675,10.632653,12.925223,0.467010,0.721011,0.756302,0.771972,19.481502,42.870919,41.383505,0.917182,54.263698,
52,0.866367,0.847520,0.821460,0.866434,0.890045,8.520159,10.632653,0.481597,0.743693,0.782168,0.800275,20.135404,43.201862,41.723040,0.922217,56.696796,
53,0.900265,0.855008,0.851160,0.893242,0.936495,7.554730,8.520159,0.493261,0.750138,0.790281,0.805305,20.716992,43.488082,42.052671,0.927865,62.993000,
54,0.892103,0.856945,0.836711,0.890453,0.927022,4.608687,7.554730,0.494113,0.745831,0.787549,0.805620,21.354241,43.808464,42.366730,0.932071,58.090054,
55,0.891508,0.851248,0.849161,0.884971,0.927409,4.608687,4.608687,0.498611,0.750164,0.792298,0.810813,21.864037,43.992418,42.618853,0.934181,58.428951,
56,0.893011,0.857034,0.843530,0.890913,0.925294,4.934768,5.265887,0.501659,0.753054,0.796567,0.816500,22.448064,44.137816,42.806102,0.935402,59.588794,
57,0.888258,0.852851,0.851570,0.883126,0.918075,3.318692,4.934768,0.503354,0.749915,0.794359,0.814509,22.999335,44.200020,42.908392,0.935673,56.646290,
58,0.876761,0.850595,0.852887,0.881584,0.892572,2.255242,3.318692,0.499859,0.747639,0.792909,0.813608,23.417088,44.241923,43.027032,0.934211,53.084733,
59,0.879972,0.853737,0.834451,0.882269,0.906822,2.255242,2.255242,0.501604,0.745413,0.791533,0.815279,23.850482,44.497567,43.228168,0.939663,53.804334,
