Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.416411,0.618451,0.410452,0.400623,0.371642,0.000000,0.000000,0.181301,0.279897,0.303749,0.308066,13.970835,36.619406,32.275038,0.690751,0.000000,
1,0.410824,0.613491,0.408677,0.395940,0.364003,0.232017,1.767638,0.180922,0.279376,0.302617,0.307536,13.808379,36.556624,32.226532,0.688765,0.000000,
2,0.409353,0.614020,0.405118,0.394148,0.363030,0.100300,0.232017,0.180877,0.279160,0.301613,0.308528,13.787338,36.549559,32.220755,0.688486,0.000000,
3,0.409578,0.614088,0.405342,0.395098,0.362848,0.097169,0.100300,0.180821,0.279513,0.301146,0.308451,13.784968,36.548568,32.221578,0.688440,0.000000,
4,0.410063,0.615646,0.408221,0.394222,0.362916,0.097169,0.097169,0.180650,0.278892,0.301105,0.306964,13.784697,36.548979,32.220882,0.688417,0.000000,
5,0.408238,0.612248,0.404865,0.394052,0.361129,0.097318,0.097318,0.180470,0.279083,0.300810,0.307457,13.784495,36.547035,32.220422,0.688379,0.000000,
6,0.409557,0.613860,0.406391,0.394343,0.362918,0.096949,0.097579,0.180738,0.279000,0.301507,0.307955,13.784638,36.548298,32.219632,0.688442,0.000000,
7,0.409287,0.612536,0.406618,0.393918,0.362840,0.096229,0.096949,0.180679,0.279291,0.300782,0.307779,13.784696,36.548880,32.220432,0.688415,0.000000,
8,0.409455,0.612950,0.405762,0.394698,0.362972,0.096229,0.096229,0.180689,0.278942,0.301360,0.305885,13.784600,36.546215,32.220941,0.688417,0.000000,
9,0.410063,0.615646,0.408221,0.394222,0.362916,0.097109,0.097109,0.180650,0.278892,0.301105,0.306964,13.784697,36.548979,32.220882,0.688417,0.000000,
10,0.408238,0.612248,0.404865,0.394052,0.361129,0.097318,0.097318,0.180470,0.279083,0.300810,0.307457,13.784495,36.547035,32.220422,0.688379,0.000000,
11,0.408715,0.613425,0.405814,0.391390,0.363137,0.097337,0.097337,0.180795,0.279393,0.301091,0.306439,13.784676,36.547720,32.220873,0.688422,0.000000,
12,0.408647,0.608619,0.411207,0.388732,0.363427,0.582813,0.582813,0.181973,0.281070,0.301466,0.307730,13.776734,36.624489,32.281716,0.690593,0.000000,
13,0.401382,0.606674,0.408489,0.367648,0.361442,0.624109,1.482496,0.180953,0.278769,0.297190,0.300510,13.760908,36.675091,32.312520,0.688189,0.000000,
14,0.403079,0.606792,0.409095,0.368079,0.364682,0.624109,0.624109,0.180031,0.279516,0.297523,0.301806,13.762952,36.624789,32.253919,0.687685,0.000000,
15,0.404554,0.606531,0.397919,0.380160,0.365185,1.061460,1.061460,0.179899,0.275553,0.295059,0.303144,13.747006,36.716251,32.332188,0.686541,0.000000,
16,0.403201,0.610614,0.407429,0.365993,0.365823,1.274185,1.960091,0.181452,0.280453,0.295396,0.298268,13.722241,36.603860,32.194008,0.688556,0.000000,
17,0.405547,0.608064,0.405825,0.375174,0.366785,1.179722,1.274185,0.180583,0.278133,0.298126,0.300535,13.696826,36.666706,32.264894,0.689042,0.000000,
18,0.406089,0.608564,0.404242,0.381869,0.364094,1.179722,1.179722,0.179853,0.279538,0.297068,0.299697,13.709497,36.622842,32.206495,0.686899,0.000000,
19,0.402438,0.608586,0.402563,0.366758,0.365702,1.950815,1.950815,0.179538,0.277136,0.296412,0.297319,13.677149,36.682381,32.248770,0.686454,0.000000,
20,0.403018,0.605914,0.403937,0.373919,0.362478,2.149745,2.149745,0.179434,0.275648,0.296382,0.302466,13.660083,36.674375,32.238846,0.684801,0.000000,
21,0.398851,0.604981,0.397040,0.372630,0.356443,1.822007,3.219514,0.180318,0.275610,0.293528,0.295667,13.579091,36.527162,32.142453,0.684807,0.000000,
22,0.399249,0.606812,0.389935,0.377342,0.356666,0.705253,1.822007,0.179582,0.274917,0.292273,0.300151,13.558066,36.620198,32.146293,0.685422,0.000000,
23,0.401319,0.608402,0.397775,0.372435,0.361118,0.649192,0.705253,0.178373,0.274006,0.290789,0.300796,13.568640,36.711546,32.266357,0.683577,0.000000,
24,0.397161,0.604255,0.388355,0.369278,0.357989,0.649192,0.649192,0.180108,0.275917,0.292275,0.296579,13.549552,36.720547,32.289885,0.684797,0.000000,
25,0.397638,0.604799,0.391512,0.366529,0.359555,1.330625,1.330625,0.176315,0.271262,0.291523,0.301005,13.556701,36.747731,32.305200,0.684974,0.000000,
26,0.402394,0.605366,0.406995,0.370190,0.361949,1.556422,1.556422,0.178028,0.276112,0.293283,0.301205,13.596685,36.623463,32.189084,0.682037,0.000000,
27,0.398689,0.604717,0.409500,0.358276,0.359996,1.675281,1.675281,0.178066,0.274323,0.294777,0.298985,13.609218,36.569547,32.170464,0.684158,0.000000,
28,0.400524,0.608662,0.400937,0.372128,0.358139,1.333522,2.078011,0.180520,0.275782,0.295895,0.297454,13.644353,36.529932,32.168478,0.685197,0.000000,
29,0.405300,0.608040,0.402765,0.378116,0.364998,0.621184,1.333522,0.179669,0.275058,0.294797,0.302316,13.664735,36.531030,32.106234,0.687113,0.000000,
