Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.617473,0.722385,0.626649,0.600701,0.594577,0.000000,0.000000,0.279826,0.435942,0.451879,0.458480,14.070746,41.298075,39.202000,0.783042,0.000000,
1,0.610381,0.719351,0.624310,0.590768,0.586292,0.232017,1.767638,0.278773,0.433313,0.449086,0.455536,13.801208,40.992351,38.891422,0.777782,0.000000,
2,0.610263,0.719789,0.623613,0.591533,0.585724,0.100300,0.232017,0.278488,0.433135,0.448649,0.455447,13.767694,40.955969,38.851738,0.777071,0.000000,
3,0.613346,0.720280,0.624452,0.602218,0.585778,0.097169,0.100300,0.278377,0.432948,0.448867,0.454960,13.763804,40.954143,38.852427,0.776992,0.000000,
4,0.609414,0.718923,0.622503,0.589604,0.585642,0.097169,0.097169,0.278475,0.433104,0.448621,0.454726,13.763474,40.953185,38.851898,0.776997,0.000000,
5,0.608373,0.719187,0.620930,0.590989,0.582965,0.097318,0.097318,0.278392,0.433031,0.448504,0.454791,13.763362,40.950479,38.851268,0.776985,0.000000,
6,0.610215,0.720651,0.623448,0.591585,0.585408,0.096949,0.097579,0.278402,0.432994,0.448542,0.455001,13.763435,40.951630,38.847419,0.776982,0.000000,
7,0.610001,0.720393,0.623170,0.590705,0.585640,0.096229,0.096949,0.278663,0.433183,0.449076,0.455019,13.763511,40.953471,38.851540,0.777003,0.000000,
8,0.609882,0.718485,0.622298,0.591386,0.585831,0.096229,0.096229,0.278534,0.433214,0.449036,0.454922,13.763324,40.951438,38.851413,0.777002,0.000000,
9,0.609414,0.718923,0.622503,0.589604,0.585642,0.097109,0.097109,0.278475,0.433104,0.448621,0.454726,13.763474,40.953185,38.851898,0.776997,0.000000,
10,0.608373,0.719187,0.620930,0.590989,0.582965,0.097318,0.097318,0.278392,0.433031,0.448504,0.454791,13.763362,40.950479,38.851268,0.776985,0.000000,
