Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.745910,0.772745,0.750755,0.748118,0.735655,0.000000,0.000000,0.300518,0.499419,0.545069,0.577071,17.754301,42.946056,43.001099,0.802993,14.778125,
1,0.729432,0.762562,0.744639,0.728635,0.715463,0.622803,4.984181,0.297880,0.494556,0.539436,0.570921,16.845328,41.454980,41.569534,0.792498,12.598343,
2,0.727306,0.761125,0.742027,0.729704,0.711393,0.117878,0.622803,0.297531,0.493989,0.538610,0.570720,16.732354,41.286589,41.399666,0.791029,11.842246,
3,0.727671,0.761292,0.739911,0.729303,0.713276,0.097873,0.117878,0.297685,0.493804,0.538831,0.570495,16.718668,41.267416,41.379957,0.790859,11.878486,
4,0.727751,0.762520,0.740599,0.730034,0.712419,0.096583,0.097873,0.297656,0.493978,0.538938,0.570323,16.716981,41.263510,41.375878,0.790819,11.879326,
5,0.726932,0.762289,0.742577,0.726070,0.712299,0.096583,0.096583,0.297531,0.493842,0.538826,0.570328,16.716722,41.261899,41.376785,0.790822,11.757207,
6,0.727282,0.761468,0.742459,0.729782,0.711035,0.097418,0.097418,0.297509,0.493808,0.538868,0.570351,16.716719,41.259592,41.375154,0.790820,11.814250,
7,0.727305,0.761694,0.742232,0.731070,0.710318,0.096995,0.097515,0.297595,0.493971,0.538810,0.569925,16.716876,41.261150,41.377718,0.790847,11.795124,
8,0.727943,0.763093,0.740071,0.729489,0.713260,0.096995,0.096995,0.297689,0.493904,0.538582,0.570091,16.716806,41.263416,41.376856,0.790844,11.899020,
9,0.727728,0.762494,0.740614,0.729962,0.712412,0.096540,0.097259,0.297672,0.493966,0.538799,0.570082,16.716827,41.263670,41.375531,0.790816,11.865375,
10,0.726925,0.762289,0.742577,0.726070,0.712282,0.096540,0.096540,0.297531,0.493848,0.538736,0.570381,16.716719,41.261968,41.376861,0.790822,11.757156,
11,0.727305,0.761694,0.742233,0.731070,0.710318,0.097461,0.097461,0.297590,0.493980,0.538861,0.569844,16.716871,41.261131,41.377661,0.790847,11.792649,
12,0.730139,0.752410,0.740169,0.732018,0.719085,0.716239,0.716239,0.297598,0.491554,0.536015,0.565003,16.615192,41.136062,41.348010,0.790660,12.613272,
13,0.721134,0.768007,0.749138,0.694690,0.714894,1.979597,1.979597,0.291044,0.491581,0.533598,0.558208,16.647942,41.238063,41.324053,0.788096,12.086491,
14,0.744624,0.764990,0.741598,0.741659,0.742234,1.728637,2.313664,0.300825,0.501963,0.546029,0.575711,16.674987,41.161082,41.318458,0.795451,15.968457,
15,0.731057,0.777572,0.726317,0.708179,0.734774,1.472957,1.728637,0.300566,0.509988,0.548444,0.571365,16.579378,41.061290,41.183574,0.791886,13.245715,
16,0.727487,0.780053,0.721373,0.702171,0.731669,1.472957,1.472957,0.292917,0.491641,0.529961,0.563234,16.468043,41.024976,41.116730,0.787785,12.773576,
17,0.746684,0.751688,0.839700,0.692691,0.744232,1.942952,2.005039,0.295162,0.494994,0.537296,0.572428,16.462074,40.963053,41.095020,0.789320,16.499596,
18,0.741784,0.769792,0.835223,0.691201,0.730823,0.862459,1.942952,0.304637,0.500155,0.537617,0.574293,16.384910,40.996204,41.117196,0.792468,14.638430,
19,0.756529,0.765240,0.842261,0.709175,0.750978,0.862459,0.862459,0.307223,0.503801,0.541461,0.572692,16.435836,40.987019,41.119849,0.795557,16.828804,
20,0.750655,0.751559,0.852428,0.699497,0.743632,1.392804,1.392804,0.297942,0.498397,0.535691,0.570841,16.517489,41.066446,41.157393,0.794654,16.452206,
21,0.752518,0.775366,0.736737,0.741906,0.759035,1.084871,2.570830,0.300769,0.499215,0.536353,0.572315,16.534238,40.873239,41.076760,0.794903,16.497047,
22,0.750468,0.767017,0.747676,0.746940,0.749328,0.564332,1.084871,0.312759,0.511759,0.548733,0.573630,16.670764,41.017498,41.117996,0.806456,15.455717,
23,0.748650,0.759349,0.752792,0.750129,0.743295,0.564332,0.564332,0.309454,0.513129,0.547579,0.571920,16.676618,41.004074,41.094929,0.804620,15.078950,
24,0.744843,0.750574,0.740001,0.741465,0.747253,1.043135,1.043135,0.298616,0.502685,0.539967,0.559814,16.680475,40.976695,41.088420,0.799190,14.711787,
25,0.746249,0.737171,0.782145,0.718841,0.753119,2.587412,2.587412,0.292991,0.492477,0.533820,0.564856,16.617195,41.032350,41.163438,0.793819,16.748950,
26,0.734603,0.754088,0.785385,0.686654,0.741156,4.163942,4.163942,0.297751,0.499532,0.539870,0.569368,16.762935,41.065000,41.205603,0.796814,16.312994,
27,0.710429,0.784318,0.736747,0.746533,0.661289,5.257099,5.257099,0.303059,0.505330,0.542395,0.580013,16.931539,41.295073,41.398380,0.803788,13.753569,
28,0.727915,0.799292,0.746054,0.764784,0.677961,6.449239,6.449239,0.297288,0.499635,0.538313,0.581088,16.987954,41.395585,41.456735,0.801320,17.760275,
29,0.790419,0.773391,0.677717,0.726676,0.890825,9.113383,9.113383,0.306932,0.515000,0.554790,0.575357,17.425529,41.674408,41.756317,0.808070,29.914993,
30,0.813786,0.766976,0.679175,0.866392,0.844009,12.042187,12.042187,0.307887,0.518974,0.560968,0.602190,17.728375,42.012337,42.085042,0.811510,37.815847,
31,0.762751,0.795308,0.735213,0.733649,0.779499,14.337570,14.562643,0.323734,0.544376,0.588458,0.612972,18.260012,42.434727,42.563789,0.833732,31.523174,
32,0.810919,0.812880,0.756837,0.759826,0.876479,12.295798,14.337570,0.334436,0.564528,0.611518,0.647564,18.620058,42.832855,42.912639,0.829535,39.568553,
33,0.818160,0.793976,0.737977,0.755031,0.890395,10.380316,12.295798,0.335624,0.574163,0.626561,0.659698,18.722856,43.119783,43.208233,0.828090,39.764248,
34,0.824704,0.794551,0.761505,0.789844,0.876384,8.960733,10.380316,0.337585,0.571489,0.620934,0.655807,18.815449,43.566309,43.573050,0.835345,39.307543,
35,0.818420,0.803302,0.777844,0.775360,0.863726,7.215415,8.960733,0.344698,0.581602,0.629130,0.652473,19.006670,43.765771,43.801762,0.840117,36.250083,
36,0.821921,0.802489,0.766023,0.791374,0.872865,6.122736,7.215415,0.349812,0.585378,0.642865,0.674873,19.319791,43.791782,43.895502,0.843337,37.164681,
37,0.836964,0.806871,0.775847,0.809509,0.891311,5.502099,6.122736,0.359360,0.600174,0.656642,0.691685,19.724530,44.042184,44.034021,0.854272,40.182352,
38,0.858558,0.805973,0.773881,0.790695,0.949579,5.346223,5.502099,0.362484,0.600512,0.651792,0.693300,19.679880,44.059316,44.009489,0.855354,43.978482,
39,0.870026,0.818571,0.779128,0.798604,0.959426,5.346223,5.346223,0.368550,0.610787,0.662048,0.692998,19.743054,43.933346,43.924692,0.856254,46.141686,
40,0.853155,0.820872,0.786802,0.807642,0.911910,5.706555,5.706555,0.376197,0.626150,0.675727,0.702202,20.148270,44.001935,43.866726,0.859988,43.912830,
41,0.851070,0.810043,0.780580,0.813300,0.909088,4.508087,6.086610,0.374413,0.619608,0.670062,0.695726,20.376181,44.004046,43.819368,0.865630,41.919288,
