Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.750996,0.769106,0.754096,0.756240,0.741297,0.000000,0.000000,0.239230,0.460128,0.503175,0.524151,16.018584,40.197286,39.237003,0.767607,14.913066,
1,0.745175,0.765860,0.749679,0.752848,0.732683,0.349394,2.694996,0.238076,0.457747,0.500295,0.520713,15.761666,40.072624,39.144683,0.764281,14.256044,
2,0.743980,0.766297,0.749500,0.750078,0.731630,0.104163,0.349394,0.237976,0.457322,0.499845,0.520308,15.727587,40.054777,39.136096,0.763833,13.869926,
3,0.743802,0.766019,0.750246,0.749235,0.731531,0.097627,0.104163,0.238065,0.457357,0.499633,0.520146,15.723105,40.053794,39.130998,0.763748,13.828842,
4,0.743848,0.765776,0.751151,0.749029,0.731472,0.097563,0.097627,0.237882,0.457272,0.499801,0.520443,15.722909,40.053579,39.133916,0.763741,13.851397,
5,0.744338,0.766567,0.751923,0.750082,0.731407,0.097210,0.097563,0.237880,0.457310,0.499821,0.520486,15.722733,40.054309,39.129709,0.763762,13.925918,
6,0.743952,0.765839,0.751267,0.749197,0.731543,0.096515,0.097210,0.238099,0.457238,0.499686,0.520224,15.722776,40.049601,39.133286,0.763755,13.856899,
7,0.743727,0.765950,0.749439,0.749240,0.731697,0.096515,0.096515,0.237903,0.457251,0.499717,0.520590,15.722891,40.051752,39.134621,0.763776,13.837142,
8,0.746027,0.766252,0.751403,0.756584,0.731490,0.097058,0.097082,0.237904,0.457254,0.499593,0.520027,15.722965,40.052270,39.133652,0.763764,14.166285,
9,0.746284,0.765740,0.748829,0.759319,0.731528,0.096600,0.097058,0.237863,0.457134,0.499441,0.520133,15.722575,40.050235,39.130424,0.763744,14.211650,
10,0.743848,0.765776,0.751151,0.749029,0.731472,0.096600,0.096600,0.237882,0.457272,0.499801,0.520443,15.722909,40.053579,39.133916,0.763741,13.850608,
11,0.744338,0.766567,0.751923,0.750082,0.731407,0.097563,0.097563,0.237880,0.457310,0.499821,0.520486,15.722733,40.054309,39.129709,0.763762,13.926207,
12,0.748418,0.771328,0.747648,0.758416,0.736005,0.998876,0.998876,0.238633,0.458214,0.500474,0.521200,15.778106,40.061919,39.184494,0.765295,15.286954,
13,0.750265,0.768505,0.749345,0.769245,0.733690,0.821063,1.761526,0.236827,0.456354,0.498152,0.520054,15.734517,40.049289,39.200887,0.763687,15.439084,
14,0.757171,0.769557,0.748786,0.762670,0.753632,0.821063,0.821063,0.236817,0.456805,0.498421,0.521676,15.762312,40.041326,39.195390,0.764223,16.544354,
15,0.762484,0.767534,0.752944,0.770680,0.759780,0.696676,1.095701,0.239599,0.459434,0.501343,0.522495,15.725077,40.065311,39.219317,0.765159,17.206493,
16,0.751941,0.767178,0.750665,0.762832,0.741447,0.696676,0.696676,0.239966,0.456353,0.498634,0.519518,15.762997,40.058068,39.214665,0.765414,15.545638,
17,0.751006,0.766797,0.748991,0.758117,0.742964,1.034711,1.034711,0.239225,0.457467,0.500293,0.520427,15.750333,40.105959,39.278335,0.765836,15.700730,
18,0.752685,0.770244,0.752922,0.761895,0.741860,1.473072,1.473072,0.238768,0.458474,0.500536,0.519606,15.720331,40.081313,39.247337,0.765562,16.272581,
19,0.746718,0.773897,0.750501,0.756727,0.731322,2.180312,2.180312,0.238795,0.458070,0.500790,0.520261,15.720102,40.152170,39.305423,0.764973,15.986316,
20,0.752049,0.765202,0.744120,0.758720,0.747290,1.895748,2.238384,0.238411,0.455611,0.497863,0.516636,15.660571,40.117319,39.290759,0.765018,16.494368,
21,0.749072,0.760633,0.746118,0.755969,0.742759,1.895748,1.895748,0.236034,0.453891,0.495564,0.518235,15.592516,40.144172,39.293690,0.762426,16.152525,
22,0.754428,0.766315,0.752102,0.749408,0.755195,2.286566,2.560743,0.236986,0.455052,0.497159,0.519102,15.591333,40.132081,39.294783,0.763093,17.301722,
23,0.765563,0.767731,0.749102,0.760041,0.774752,2.220375,2.286566,0.238318,0.456145,0.498409,0.519409,15.690873,40.136164,39.355769,0.763117,18.947510,
24,0.757812,0.767092,0.737219,0.750821,0.767616,2.220375,2.220375,0.238642,0.456005,0.497816,0.517272,15.654274,40.032850,39.264659,0.763476,17.664926,
25,0.762694,0.760085,0.747661,0.778778,0.759170,2.689115,2.689115,0.236973,0.455046,0.496768,0.519188,15.718506,40.051852,39.309394,0.762520,18.924143,
26,0.756687,0.771865,0.749469,0.766469,0.749272,2.952859,2.952859,0.239477,0.457239,0.500002,0.523698,15.845417,40.040502,39.305870,0.763630,18.313861,
27,0.754787,0.767623,0.743151,0.762782,0.750891,3.038956,3.038956,0.237274,0.455704,0.498129,0.522496,15.844261,39.995804,39.277163,0.762585,18.100539,
28,0.757996,0.764014,0.748739,0.775840,0.749041,3.399602,3.399602,0.238396,0.456850,0.498922,0.520525,15.898980,40.009408,39.291003,0.762960,18.797499,
29,0.760072,0.768937,0.750495,0.768624,0.755975,4.628665,4.628665,0.240695,0.461009,0.503197,0.523674,15.980329,39.949089,39.256739,0.764762,20.185257,
30,0.764109,0.769662,0.767114,0.764903,0.760852,4.828513,4.828513,0.240728,0.462657,0.505615,0.529934,16.097435,39.923896,39.206284,0.764258,21.196562,
31,0.772916,0.774114,0.761775,0.778291,0.773576,5.215831,5.215831,0.242406,0.464888,0.509011,0.536048,16.194177,39.906074,39.247220,0.765653,23.115668,
32,0.785173,0.773321,0.763746,0.804537,0.784751,6.336053,6.336053,0.244132,0.469205,0.513525,0.538776,16.407916,39.855696,39.196621,0.767560,26.090237,
33,0.778065,0.776709,0.770423,0.785096,0.777125,6.057866,6.389493,0.247037,0.472498,0.517632,0.541894,16.490929,39.801089,39.164252,0.766962,24.745683,
34,0.774851,0.778675,0.769605,0.798783,0.761017,6.057866,6.057866,0.247479,0.475316,0.520092,0.545174,16.634439,39.820870,39.231402,0.768731,24.300742,
35,0.788386,0.779329,0.764444,0.802077,0.791878,10.814703,10.814703,0.250608,0.482373,0.528538,0.553245,15.730207,39.800942,39.147914,0.777766,30.960483,
36,0.806163,0.785916,0.778986,0.830921,0.807095,17.707088,17.707088,0.263326,0.504670,0.552651,0.577991,16.533986,39.543874,38.758382,0.785158,40.804178,
37,0.826429,0.774867,0.789397,0.831027,0.852849,22.276377,22.276377,0.283197,0.546322,0.598381,0.625740,18.895318,38.767350,37.587100,0.800464,50.229232,
38,0.832030,0.784226,0.778661,0.834708,0.865679,23.442963,24.244934,0.307848,0.590913,0.648614,0.680767,20.367499,38.698434,37.120426,0.827727,55.228716,
39,0.826046,0.794538,0.765131,0.810573,0.867146,19.992949,23.442963,0.313274,0.591013,0.652377,0.691507,21.533263,38.345182,36.724908,0.829240,51.947093,
40,0.814615,0.804503,0.765829,0.788370,0.849473,17.348228,19.992949,0.312502,0.565557,0.624490,0.660858,21.881257,38.350086,36.470273,0.829568,45.819955,
41,0.773229,0.802612,0.721394,0.773386,0.783105,16.253435,17.348228,0.312886,0.537474,0.594289,0.627639,21.888697,37.850228,35.983938,0.828770,36.008460,
42,0.759315,0.792438,0.737550,0.744606,0.766197,15.641250,16.253435,0.302862,0.507038,0.561254,0.592619,21.837048,37.452311,35.474216,0.821666,31.750898,
