Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.544333,0.684881,0.555322,0.547443,0.495012,0.000000,0.000000,0.212069,0.329651,0.352247,0.370540,17.021938,40.330037,39.542089,0.763964,0.000000,
1,0.542273,0.686943,0.553597,0.543074,0.493115,0.098499,0.402592,0.211985,0.329688,0.352607,0.371014,16.968284,40.291754,39.502083,0.763550,0.000000,
2,0.541499,0.684755,0.553901,0.541511,0.492852,0.095402,0.098499,0.212205,0.330139,0.351921,0.369940,16.964714,40.288367,39.501484,0.763579,0.000000,
3,0.542510,0.685914,0.555447,0.543781,0.492776,0.094700,0.095402,0.212117,0.329917,0.352924,0.370816,16.964272,40.285695,39.500762,0.763534,0.000000,
4,0.541620,0.685013,0.552902,0.541804,0.493285,0.094700,0.094700,0.212144,0.329893,0.352104,0.370817,16.963998,40.286369,39.498860,0.763536,0.000000,
5,0.542120,0.686288,0.554732,0.542331,0.492982,0.095489,0.095604,0.212396,0.329906,0.353219,0.370277,16.964455,40.286433,39.502758,0.763588,0.000000,
6,0.542312,0.686907,0.552711,0.542885,0.493702,0.095489,0.095489,0.212042,0.329850,0.352739,0.371003,16.963924,40.287478,39.499422,0.763511,0.000000,
7,0.542186,0.684835,0.554910,0.542975,0.493090,0.095282,0.095517,0.211944,0.329866,0.352827,0.369854,16.964033,40.287337,39.501597,0.763509,0.000000,
8,0.541253,0.684831,0.553428,0.540953,0.492803,0.095080,0.095282,0.212134,0.329924,0.352718,0.370443,16.963972,40.287099,39.500956,0.763574,0.000000,
9,0.542162,0.685896,0.553484,0.543639,0.492858,0.095080,0.095080,0.212118,0.329892,0.352126,0.371260,16.964457,40.287394,39.502183,0.763539,0.000000,
10,0.542131,0.684580,0.554404,0.543726,0.492754,0.095481,0.095481,0.212145,0.330075,0.352440,0.371051,16.963833,40.285360,39.499411,0.763596,0.000000,
11,0.542186,0.684835,0.554910,0.542975,0.493090,0.095569,0.095569,0.211944,0.329866,0.352827,0.369854,16.964033,40.287337,39.501597,0.763509,0.000000,
12,0.541827,0.687186,0.548229,0.542378,0.495764,0.100783,4.594934,0.213428,0.331868,0.353917,0.371745,16.988072,40.360753,39.646110,0.764489,0.000000,
13,0.542946,0.687879,0.552185,0.544607,0.495187,0.096951,0.100783,0.213388,0.331690,0.353547,0.369722,16.993008,40.366184,39.648592,0.764511,0.000000,
14,0.542000,0.687733,0.548130,0.543822,0.495143,0.096951,0.096951,0.213672,0.331885,0.353912,0.369032,16.995325,40.366333,39.653666,0.764544,0.000000,
15,0.551484,0.695407,0.559771,0.569033,0.494771,1.761163,1.761163,0.215334,0.334201,0.356013,0.371865,17.052053,40.338677,39.574581,0.765251,0.000000,
16,0.547886,0.690863,0.563135,0.554876,0.495319,1.773076,1.773076,0.213351,0.332321,0.355655,0.371755,17.057961,40.344025,39.559977,0.764886,0.000000,
17,0.564362,0.694581,0.561490,0.577372,0.519138,3.678312,3.678312,0.214017,0.334076,0.357385,0.375666,17.166375,40.317563,39.539161,0.765779,0.000000,
18,0.575101,0.699244,0.557724,0.590799,0.535711,2.755756,4.523624,0.217215,0.338657,0.362926,0.380684,17.288517,40.428311,39.700531,0.768463,0.000000,
19,0.584857,0.701030,0.572134,0.575486,0.560845,2.500496,2.755756,0.219158,0.341767,0.366115,0.382682,17.378757,40.447012,39.683597,0.770264,0.000000,
20,0.577544,0.701751,0.568462,0.556839,0.556674,2.500496,2.500496,0.218634,0.341629,0.365955,0.381386,17.441073,40.455191,39.704043,0.770603,0.000000,
21,0.590897,0.695540,0.568804,0.576113,0.576836,2.626748,2.692258,0.218453,0.341955,0.366944,0.380852,17.509310,40.456676,39.745358,0.771497,0.000000,
