Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.782020,0.815530,0.764424,0.765997,0.787626,0.000000,0.000000,0.441726,0.703759,0.748942,0.769653,24.794787,42.576450,42.428371,0.906014,29.219661,
1,0.776354,0.812011,0.764720,0.754489,0.782443,1.892293,3.784590,0.437260,0.696343,0.742259,0.764441,23.601628,41.837491,41.718274,0.901629,29.763679,
2,0.773872,0.810576,0.760520,0.751352,0.780766,0.952701,1.892293,0.436059,0.692872,0.739060,0.761887,22.958404,41.443308,41.320910,0.899055,28.171650,
3,0.771270,0.809197,0.753778,0.749998,0.778720,0.489881,0.952701,0.435036,0.691372,0.737936,0.760074,22.632536,41.229951,41.116138,0.897579,27.121626,
4,0.769580,0.808074,0.752859,0.748211,0.776597,0.248963,0.489881,0.434899,0.690855,0.737138,0.759754,22.465085,41.130952,41.007459,0.896860,26.542198,
5,0.770089,0.808683,0.752575,0.747638,0.778063,0.145284,0.248963,0.434592,0.690536,0.736703,0.759860,22.381688,41.076509,40.954441,0.896511,26.530823,
6,0.769668,0.808326,0.752854,0.747487,0.777177,0.110419,0.145284,0.434640,0.690234,0.736552,0.760065,22.340198,41.051219,40.922263,0.896302,26.432382,
7,0.770895,0.808255,0.758452,0.747851,0.777575,0.100945,0.110419,0.434609,0.690392,0.735950,0.759097,22.319520,41.036806,40.912774,0.896217,26.568712,
8,0.770095,0.807898,0.757592,0.748131,0.775993,0.098627,0.100945,0.434472,0.690218,0.736706,0.759305,22.309032,41.028687,40.906596,0.896134,26.457346,
9,0.769673,0.807701,0.755590,0.747907,0.776023,0.098317,0.098627,0.434598,0.690319,0.736684,0.759096,22.303890,41.023041,40.903367,0.896144,26.365778,
10,0.768504,0.808435,0.751990,0.747133,0.774975,0.097093,0.098317,0.434567,0.690196,0.736564,0.759792,22.301022,41.025116,40.900313,0.896121,26.194711,
11,0.770204,0.807984,0.757596,0.747675,0.776501,0.097093,0.097093,0.434471,0.690224,0.736277,0.759173,22.299837,41.020653,40.899429,0.896134,26.456637,
12,0.772951,0.801897,0.741348,0.758223,0.785415,1.077271,1.077271,0.432735,0.687686,0.734348,0.759256,22.383502,41.035862,40.912541,0.896189,27.949080,
13,0.778298,0.800887,0.748542,0.770582,0.788667,3.096953,3.096953,0.435167,0.691317,0.735870,0.760439,22.420960,41.035921,40.862001,0.897893,31.030408,
14,0.777773,0.807468,0.746500,0.768703,0.786220,3.403287,3.403287,0.433784,0.692020,0.737776,0.760771,22.471756,41.276797,41.240690,0.898185,31.315458,
15,0.764703,0.805244,0.743302,0.765368,0.759239,1.554546,3.563785,0.432674,0.690034,0.735791,0.761250,22.515016,41.243974,41.230564,0.897643,27.067187,
16,0.765012,0.811486,0.745201,0.763087,0.758789,1.554546,1.554546,0.434521,0.692886,0.737611,0.761661,22.537459,41.259442,41.177192,0.898551,27.141329,
17,0.787101,0.804792,0.751718,0.788336,0.794882,4.186476,4.186476,0.434148,0.691931,0.735834,0.757940,22.505431,41.264566,41.237061,0.898227,33.613943,
18,0.771185,0.803861,0.743991,0.778158,0.766895,4.690552,6.720508,0.433595,0.693100,0.737508,0.761219,22.557521,41.478548,41.356612,0.898434,31.438655,
19,0.783867,0.806444,0.740023,0.765464,0.807335,4.690552,4.690552,0.435828,0.694624,0.739031,0.762043,22.672531,41.635589,41.481713,0.899881,33.825110,
20,0.778713,0.808445,0.762499,0.764431,0.785094,4.137933,4.846451,0.434494,0.694475,0.737195,0.760012,22.637169,41.626564,41.434982,0.898586,32.144920,
