Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.627582,0.681695,0.583814,0.629111,0.628548,0.000000,0.000000,0.227704,0.373006,0.404366,0.421765,15.121968,43.117669,41.214258,0.706798,0.000000,
1,0.626113,0.681064,0.582558,0.628960,0.625945,0.112106,0.983360,0.227851,0.373375,0.404486,0.421330,15.080389,42.982539,41.059279,0.706720,0.000000,
2,0.624419,0.679551,0.581710,0.629453,0.622499,0.099020,0.112106,0.227688,0.373105,0.404667,0.421174,15.077660,42.972149,41.046808,0.706713,0.000000,
3,0.625195,0.679720,0.583105,0.631300,0.622530,0.098269,0.099020,0.227864,0.373176,0.404391,0.420848,15.077414,42.968287,41.044029,0.706760,0.000000,
4,0.626572,0.680095,0.582666,0.627462,0.628157,0.097594,0.098269,0.227806,0.373297,0.404558,0.422399,15.077419,42.970614,41.047231,0.706742,0.000000,
5,0.625947,0.680720,0.582425,0.629033,0.625662,0.097594,0.097594,0.227825,0.373476,0.404520,0.421485,15.077541,42.972709,41.048860,0.706706,0.000000,
6,0.623147,0.680125,0.584165,0.627016,0.620046,0.098472,0.098472,0.227916,0.373276,0.404061,0.421622,15.077491,42.968510,41.047976,0.706739,0.000000,
7,0.626761,0.679405,0.582386,0.628668,0.628123,0.098402,0.099057,0.227827,0.373321,0.404718,0.421600,15.077379,42.967117,41.047005,0.706724,0.000000,
8,0.623469,0.681283,0.583043,0.628355,0.620048,0.098402,0.098402,0.227709,0.373439,0.404337,0.421776,15.077231,42.970869,41.045358,0.706704,0.000000,
9,0.625947,0.680720,0.582425,0.629033,0.625662,0.098407,0.098677,0.227825,0.373476,0.404520,0.421485,15.077541,42.972709,41.048860,0.706706,0.000000,
10,0.625195,0.679720,0.583105,0.631300,0.622530,0.098275,0.098407,0.227864,0.373176,0.404391,0.420848,15.077414,42.968287,41.044029,0.706760,0.000000,
11,0.624541,0.680976,0.583008,0.628728,0.622357,0.098275,0.098275,0.227729,0.373333,0.404723,0.422054,15.077134,42.972847,41.047995,0.706722,0.000000,
12,0.625682,0.677079,0.587058,0.630643,0.623119,1.035586,1.035586,0.228120,0.377041,0.409106,0.424583,14.370624,42.793581,40.928805,0.707802,0.000000,
13,0.627672,0.685553,0.586821,0.624858,0.629105,2.112061,2.112061,0.226437,0.374632,0.406508,0.422101,14.119053,42.829691,40.963960,0.702707,0.000000,
14,0.634701,0.680781,0.599118,0.613859,0.649144,2.777297,2.777297,0.226956,0.373807,0.405307,0.417271,14.548677,42.737878,40.892512,0.709673,0.759364,
15,0.625484,0.679938,0.605497,0.593383,0.639087,2.716162,2.813016,0.225724,0.370657,0.402382,0.415942,14.010286,42.807780,40.966604,0.702668,0.000000,
16,0.636495,0.681136,0.611734,0.579819,0.670923,2.716162,2.716162,0.224606,0.371831,0.403616,0.418460,13.905013,42.821418,40.982957,0.700224,1.071752,
17,0.631207,0.672153,0.619406,0.606045,0.640759,3.664045,3.664045,0.223967,0.371272,0.402647,0.415654,14.106646,42.788985,40.921351,0.700581,1.083077,
18,0.624792,0.679986,0.577811,0.638555,0.618739,4.188029,6.297269,0.219509,0.360497,0.392106,0.407299,14.024775,42.659098,40.791252,0.694568,1.016582,
19,0.607056,0.670593,0.591991,0.607190,0.595035,4.001452,4.188029,0.219662,0.360216,0.391197,0.408749,14.686991,42.847048,41.014430,0.702166,0.000000,
20,0.614004,0.680737,0.597263,0.587601,0.619990,4.001452,4.001452,0.218337,0.358826,0.389881,0.407382,14.720235,42.728456,40.879871,0.702715,0.000000,
21,0.620556,0.678948,0.592922,0.588673,0.636533,3.932050,4.281874,0.216285,0.356659,0.387436,0.404199,14.683381,42.540125,40.781413,0.695462,0.457569,
22,0.612375,0.681322,0.599668,0.570065,0.626296,3.932050,3.932050,0.217001,0.356807,0.387441,0.406191,14.652070,42.494714,40.840146,0.698124,0.000000,
23,0.616206,0.678895,0.598480,0.608119,0.611106,4.312337,4.694098,0.216669,0.356254,0.387867,0.406584,14.657997,42.319915,40.757626,0.695471,0.258892,
24,0.608263,0.676614,0.598359,0.593099,0.603318,4.219237,4.312337,0.217298,0.357519,0.388858,0.407125,14.307500,42.185715,40.664026,0.692740,0.000000,
25,0.601529,0.676078,0.614683,0.565538,0.600072,3.674245,4.219237,0.218688,0.358135,0.389112,0.403026,13.709636,42.450243,40.825725,0.699891,0.000000,
26,0.600864,0.677246,0.602109,0.573895,0.597476,3.546669,3.674245,0.217804,0.356877,0.387868,0.405998,14.689450,42.315009,40.787651,0.696138,0.000000,
27,0.611616,0.680013,0.615985,0.594352,0.602641,3.290618,3.546669,0.218586,0.357511,0.388975,0.404871,14.482122,42.397205,40.849247,0.703417,0.000000,
28,0.610627,0.670144,0.609519,0.604207,0.599003,2.946155,3.290618,0.218212,0.356708,0.388166,0.408316,14.807053,42.492531,40.952582,0.701107,0.000000,
29,0.616490,0.684336,0.608490,0.594554,0.615352,2.716776,2.946155,0.219173,0.359468,0.391535,0.411838,14.685113,42.853576,41.117654,0.699495,0.000000,
30,0.619100,0.670293,0.598464,0.597529,0.627065,2.716776,2.716776,0.219280,0.357056,0.386966,0.401228,13.056621,42.710303,41.037224,0.707488,0.000000,
31,0.612666,0.682583,0.588117,0.589682,0.618287,3.612473,3.664436,0.221717,0.362462,0.393789,0.408012,14.031872,42.791633,41.149216,0.706797,0.000000,
32,0.615017,0.686556,0.595008,0.592113,0.618022,3.612473,3.612473,0.222063,0.361740,0.391384,0.404394,13.114903,42.686255,41.092166,0.709634,0.000000,
33,0.611332,0.685253,0.593119,0.585749,0.614772,3.779294,3.779294,0.223765,0.363708,0.393896,0.407686,13.168546,42.917679,41.223323,0.711640,0.000000,
34,0.616989,0.689258,0.610700,0.621275,0.596497,5.014546,5.014546,0.227924,0.367010,0.396666,0.411542,13.231382,42.763381,41.124037,0.715651,0.392830,
35,0.629213,0.674836,0.599049,0.633034,0.625737,6.125119,6.125119,0.229650,0.372099,0.401331,0.415100,13.316777,42.906062,41.332533,0.717089,2.605733,
36,0.611966,0.675458,0.607611,0.625084,0.587962,7.100687,7.100687,0.235853,0.380093,0.409697,0.421756,13.471131,43.037391,41.442850,0.723491,0.946819,
37,0.625513,0.691577,0.605560,0.641001,0.605479,10.187455,10.187455,0.242070,0.386862,0.416354,0.428412,13.686558,43.170668,41.503657,0.727743,4.957044,
38,0.638434,0.684732,0.620994,0.619321,0.644526,12.612590,12.612590,0.252384,0.403123,0.431716,0.443448,14.110375,43.106050,41.561325,0.737274,8.351574,
39,0.649092,0.707401,0.636793,0.617078,0.658662,13.750578,13.884516,0.265918,0.422483,0.450683,0.462641,14.667656,43.345593,41.951051,0.745143,10.532274,
40,0.653170,0.702420,0.637153,0.667721,0.635731,13.624738,13.750578,0.281843,0.443986,0.472532,0.481216,15.269400,43.567758,42.212365,0.760500,10.771455,
41,0.689021,0.708109,0.655905,0.699284,0.689556,13.624738,13.624738,0.292680,0.461219,0.490783,0.502870,15.766205,43.571639,42.355303,0.764490,16.089874,
42,0.671444,0.717468,0.664443,0.639951,0.680762,15.604269,15.604269,0.305927,0.482948,0.515859,0.530751,16.562815,43.736458,42.684754,0.781825,15.694553,
43,0.711951,0.740512,0.665326,0.703232,0.727215,17.187481,17.187481,0.323788,0.508994,0.545612,0.565728,17.393971,43.764636,42.938018,0.804275,24.117646,
44,0.746225,0.770110,0.735111,0.728208,0.754716,16.145554,17.604712,0.344068,0.536036,0.574481,0.601014,18.081489,43.450690,43.098225,0.831239,29.819339,
45,0.764636,0.804176,0.755353,0.740077,0.770464,14.683318,16.145554,0.374435,0.569428,0.606624,0.626544,19.308973,43.417934,43.419934,0.853760,32.424706,
46,0.751841,0.796844,0.736481,0.748953,0.745670,14.683318,14.683318,0.415552,0.620989,0.658534,0.673546,19.623957,42.845756,43.049727,0.874848,32.447527,
47,0.742044,0.799097,0.728425,0.742269,0.730211,12.755291,14.893929,0.445434,0.653540,0.686295,0.702436,20.063003,42.397577,42.727668,0.892073,30.336443,
48,0.752400,0.786745,0.727930,0.737799,0.760706,12.755291,12.755291,0.456130,0.665322,0.699862,0.718534,19.373381,41.891398,42.231734,0.889720,33.162252,
49,0.747016,0.786506,0.713654,0.727498,0.759788,11.657279,12.963673,0.454486,0.657194,0.692824,0.709716,18.421597,41.222465,41.593947,0.880468,30.578577,
