Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.275877,0.605105,0.361647,0.228196,0.178244,0.000000,0.000000,0.094976,0.139426,0.130225,0.110069,11.406519,25.934141,26.102963,0.533759,0.000000,
1,0.274516,0.603082,0.356578,0.230988,0.176378,0.232017,1.767638,0.093829,0.136905,0.128662,0.110359,11.525341,25.929368,26.092759,0.535816,0.000000,
2,0.272578,0.604251,0.349864,0.226099,0.177326,0.100300,0.232017,0.093753,0.137374,0.127900,0.109069,11.539881,25.928847,26.090816,0.536089,0.000000,
3,0.273231,0.599831,0.357049,0.228358,0.175806,0.097169,0.100300,0.093647,0.136890,0.128752,0.109686,11.541544,25.928400,26.091076,0.536093,0.000000,
4,0.272915,0.604985,0.352531,0.226951,0.176303,0.097169,0.097169,0.093577,0.136800,0.127455,0.108451,11.541787,25.928669,26.091152,0.536075,0.000000,
5,0.274609,0.600425,0.356524,0.233101,0.176102,0.097318,0.097318,0.093513,0.137051,0.126769,0.109584,11.541760,25.928330,26.090924,0.536086,0.000000,
6,0.271047,0.600219,0.347997,0.225563,0.176025,0.096949,0.097579,0.093641,0.136929,0.127374,0.108724,11.541809,25.928177,26.090661,0.536121,0.000000,
7,0.273581,0.600323,0.361501,0.226608,0.175783,0.096229,0.096949,0.093512,0.137984,0.127701,0.108956,11.541725,25.928155,26.090678,0.536062,0.000000,
8,0.273428,0.602830,0.354334,0.229063,0.176080,0.096229,0.096229,0.093611,0.136917,0.127684,0.108258,11.541848,25.927968,26.090588,0.536111,0.000000,
9,0.272915,0.604985,0.352531,0.226951,0.176303,0.097109,0.097109,0.093577,0.136800,0.127455,0.108451,11.541787,25.928669,26.091152,0.536075,0.000000,
10,0.274609,0.600425,0.356524,0.233101,0.176102,0.097318,0.097318,0.093513,0.137051,0.126769,0.109584,11.541760,25.928330,26.090924,0.536086,0.000000,
11,0.274961,0.605364,0.352805,0.234649,0.176066,0.097337,0.097337,0.093708,0.136857,0.127778,0.108150,11.541646,25.928721,26.090155,0.536095,0.000000,
12,0.273854,0.600974,0.347951,0.233618,0.176566,0.582813,0.582813,0.090202,0.130512,0.121314,0.105663,10.612445,26.897853,26.767478,0.511707,0.000000,
13,0.274942,0.601090,0.361166,0.237671,0.171371,0.624109,1.482496,0.093510,0.138150,0.130432,0.112588,12.379866,27.144975,26.978223,0.556559,0.000000,
14,0.272840,0.599817,0.366973,0.222219,0.173667,0.624109,0.624109,0.092716,0.134573,0.126515,0.105072,11.350275,26.751528,26.787336,0.530868,0.000000,
15,0.265889,0.609905,0.347598,0.226854,0.159545,1.061460,1.061460,0.090515,0.135589,0.126858,0.107587,11.581559,26.166434,26.285085,0.536863,0.000000,
16,0.264304,0.609942,0.354367,0.217749,0.158151,1.274185,1.960091,0.093299,0.135718,0.125773,0.107609,12.201297,27.861362,27.459704,0.548239,0.000000,
17,0.262079,0.611686,0.336632,0.218925,0.158766,1.179722,1.274185,0.094562,0.135092,0.126320,0.108538,11.383697,26.862810,26.854928,0.532764,0.000000,
18,0.266549,0.604393,0.349239,0.219073,0.165796,1.179722,1.179722,0.093427,0.134519,0.124060,0.105553,11.673773,28.361956,27.773869,0.540331,0.000000,
19,0.266132,0.593984,0.342591,0.229871,0.163085,1.950815,1.950815,0.093868,0.134577,0.125612,0.106431,11.525417,25.809039,26.036961,0.542366,0.000000,
20,0.271676,0.606460,0.352279,0.218465,0.175193,2.149745,2.149745,0.093151,0.135377,0.125540,0.103632,11.122346,26.700046,26.660446,0.524570,0.000000,
21,0.277576,0.598046,0.345784,0.222575,0.191048,1.822007,3.219514,0.092566,0.134419,0.124162,0.101688,11.481111,26.258428,26.418052,0.536225,0.000000,
22,0.290420,0.594672,0.339264,0.274889,0.190738,0.705253,1.822007,0.091200,0.129495,0.117346,0.093197,10.654384,26.526222,26.516196,0.515618,0.000000,
23,0.289404,0.595167,0.346290,0.274462,0.185709,0.649192,0.705253,0.092251,0.134250,0.125262,0.105946,12.143385,28.197096,27.648322,0.551606,0.000000,
24,0.283890,0.594259,0.338894,0.249265,0.191679,0.649192,0.649192,0.091022,0.129906,0.119598,0.094809,10.614588,26.858699,26.734006,0.514900,0.000000,
25,0.270710,0.606141,0.355496,0.206865,0.178026,1.330625,1.330625,0.093329,0.134981,0.125109,0.106494,11.455867,26.353351,26.509343,0.538664,0.000000,
26,0.271791,0.593590,0.360915,0.224751,0.170508,1.556422,1.556422,0.095305,0.135757,0.127805,0.106499,11.938664,28.203189,27.646774,0.548857,0.000000,
27,0.269739,0.597723,0.350629,0.228873,0.166107,1.675281,1.675281,0.091631,0.133257,0.122323,0.104720,11.276383,26.443000,26.560695,0.530740,0.000000,
28,0.260447,0.607161,0.338522,0.208530,0.160433,1.333522,2.078011,0.090203,0.129047,0.119348,0.105020,10.600348,27.028663,26.862275,0.510694,0.000000,
29,0.275656,0.598789,0.343944,0.222197,0.187944,0.621184,1.333522,0.090479,0.133512,0.126570,0.111069,11.584402,26.182881,26.356594,0.538013,0.000000,
30,0.277784,0.602238,0.351326,0.220595,0.189343,0.621184,0.621184,0.093823,0.136481,0.127799,0.111352,11.047174,26.452435,26.543890,0.526176,0.000000,
31,0.268155,0.598708,0.343397,0.218493,0.172586,0.815127,0.815127,0.092943,0.134471,0.128170,0.111587,11.188553,26.466012,26.560191,0.529827,0.000000,
32,0.274994,0.605852,0.347745,0.233798,0.175941,0.855972,0.922440,0.094657,0.137078,0.128313,0.109278,11.406166,26.743149,26.780041,0.534625,0.000000,
33,0.272821,0.604922,0.344323,0.222546,0.179248,0.637325,0.855972,0.093908,0.134153,0.126643,0.110584,11.168796,27.169628,27.064721,0.530640,0.000000,
34,0.270688,0.602842,0.351412,0.232030,0.166041,0.637325,0.637325,0.094331,0.136515,0.129185,0.118295,12.185529,28.299404,27.754275,0.552792,0.000000,
35,0.284285,0.610097,0.339002,0.240909,0.196746,1.567008,1.567008,0.089798,0.129508,0.122119,0.103890,10.988054,26.964357,26.869042,0.524202,0.000000,
36,0.270968,0.601294,0.350253,0.249056,0.161186,5.877013,5.927329,0.091758,0.133729,0.123160,0.100781,11.177109,26.849065,26.748414,0.526811,0.000000,
37,0.287507,0.612770,0.359705,0.249955,0.191436,5.877013,5.877013,0.095321,0.138446,0.130172,0.109557,11.531347,25.862181,26.059940,0.535132,0.000000,
38,0.300629,0.610010,0.366070,0.230575,0.230039,6.817790,6.817790,0.092304,0.137390,0.130254,0.116775,11.119668,27.038613,26.925781,0.517148,0.000000,
39,0.307673,0.620969,0.361238,0.268596,0.220783,7.025961,7.025961,0.093580,0.135862,0.129278,0.103832,10.527563,27.125955,26.862531,0.498403,0.000000,
40,0.303758,0.619393,0.382536,0.260692,0.204691,7.610506,7.610506,0.096313,0.143637,0.136536,0.115579,11.889486,28.305893,27.725013,0.534405,0.000000,
41,0.296674,0.620819,0.367928,0.264884,0.191207,8.737141,8.737141,0.094729,0.143124,0.135348,0.115287,11.339498,26.055129,26.238641,0.516666,0.000000,
42,0.302088,0.622065,0.392008,0.282598,0.186916,9.457243,9.457243,0.091777,0.139898,0.135951,0.112281,10.052472,28.088653,27.610340,0.478254,0.000000,
43,0.312426,0.627641,0.385495,0.276932,0.212016,9.861157,9.861157,0.094706,0.141246,0.135838,0.111511,9.984470,28.092310,27.562830,0.475779,0.000000,
44,0.326695,0.637796,0.388913,0.258267,0.248096,10.759461,10.759461,0.098860,0.152201,0.150869,0.133755,11.531688,28.738525,27.946478,0.524591,0.000000,
45,0.323141,0.631684,0.388094,0.280450,0.231144,12.339812,12.339812,0.100969,0.154646,0.152733,0.131641,10.612798,27.053392,26.972649,0.502430,0.000000,
46,0.345473,0.645877,0.397446,0.298396,0.262244,13.184304,14.095654,0.100159,0.159877,0.158443,0.131901,10.305167,28.743879,27.971900,0.499670,0.000000,
47,0.351697,0.658227,0.398593,0.324080,0.253902,12.819940,13.184304,0.102331,0.165897,0.167101,0.143130,10.731153,26.869968,26.805851,0.512102,0.000000,
48,0.359140,0.672725,0.431993,0.354761,0.239591,12.819940,12.819940,0.107022,0.172489,0.172628,0.148171,10.711874,26.456074,26.339524,0.518655,0.000000,
