Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.810549,0.810548,0.793798,0.815229,0.814307,0.000000,0.000000,0.359790,0.601944,0.634479,0.648648,18.185281,38.905245,37.533623,0.815655,27.234799,
1,0.857800,0.845876,0.817492,0.835139,0.890370,22.100260,36.630428,0.432764,0.694006,0.729369,0.753523,20.611764,35.374540,33.196684,0.873061,63.933224,
2,0.973872,0.982594,0.969591,0.970560,0.974793,22.100260,22.100260,0.939194,0.974234,0.978811,0.981834,39.815157,58.670914,57.371142,0.996837,100.000000,
3,0.900656,0.845849,0.826440,0.908945,0.945960,19.666996,22.793034,0.541940,0.843039,0.890884,0.914476,30.376977,51.534609,47.642815,0.965984,86.006437,
4,0.998411,0.995458,0.996956,0.998320,0.999986,19.666996,19.666996,0.987100,0.999083,0.999703,1.000115,55.278099,72.000000,72.000000,0.999950,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417862,0.627504,0.669404,0.690315,18.073258,42.469866,42.644714,0.876162,49.656250,
6,0.891495,0.868164,0.839080,0.905587,0.911768,38.228458,62.943325,0.527601,0.776989,0.799685,0.798031,19.518414,37.029013,36.289264,0.875122,85.911218,
7,0.987634,0.975758,0.975897,0.979734,1.001078,38.228458,38.228458,0.953892,0.987517,0.991422,0.993887,46.496012,67.900570,63.152522,0.998867,100.000000,
8,0.981299,0.972671,0.968536,0.979668,0.990784,54.246964,64.249176,0.925285,0.980216,0.987734,0.991737,44.384948,66.195852,63.949787,0.998425,100.000000,
9,0.893199,0.866974,0.868039,0.896424,0.911036,45.149994,54.246964,0.517509,0.775461,0.815421,0.837284,21.945392,42.940840,41.391676,0.933575,91.738835,
10,0.983312,0.971350,0.971360,0.980460,0.993275,42.379280,45.149994,0.922440,0.981482,0.989316,0.993389,43.042101,65.728357,62.388816,0.998178,100.000000,
11,0.835957,0.830504,0.777139,0.830454,0.866184,38.745407,42.379280,0.421550,0.662822,0.701177,0.721350,22.650589,40.478588,38.726702,0.880127,69.612425,
12,0.680513,0.775315,0.691545,0.681034,0.643267,31.314178,38.745407,0.275426,0.397176,0.438259,0.477125,20.133012,34.247000,32.563860,0.754420,31.124538,
13,0.617684,0.826054,0.644686,0.579046,0.543730,31.314178,31.314178,0.246806,0.380510,0.426190,0.457642,22.140007,36.555348,35.585173,0.819424,22.986695,
14,0.947831,0.925268,0.915925,0.960554,0.957794,46.618034,46.618034,0.858901,0.943846,0.958140,0.968678,35.536079,62.759204,58.774748,0.993274,100.000000,
