Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991791,0.982504,0.982022,0.994151,0.997045,0.000000,0.000000,0.907022,0.980355,0.987486,0.991042,41.520570,65.238891,65.473301,0.995838,94.239194,
1,0.983254,0.970823,0.972525,0.981022,0.992641,22.100260,36.630428,0.907986,0.975858,0.982685,0.985910,40.993892,68.371246,66.520007,0.996793,100.000000,
2,0.881566,0.823988,0.818148,0.884102,0.924158,22.100260,22.100260,0.479990,0.815680,0.860912,0.881471,29.804598,49.291149,49.018577,0.943154,80.546503,
3,0.987032,0.978889,0.975661,0.984838,0.995787,19.666996,22.793034,0.926816,0.983105,0.989191,0.992113,42.911741,70.591054,65.617696,0.998506,100.000000,
4,0.866892,0.839286,0.849705,0.884709,0.872433,19.666996,19.666996,0.469995,0.697216,0.744904,0.776970,22.781439,52.304460,52.734401,0.918424,65.506449,
5,0.663255,0.772597,0.717998,0.710343,0.583025,19.727045,19.727045,0.336261,0.491241,0.528004,0.542807,16.921993,42.207878,42.592474,0.801961,18.446086,
6,0.981748,0.969373,0.973442,0.980480,0.990112,38.228458,62.943325,0.920347,0.977419,0.985357,0.990148,42.846554,64.009226,61.073281,0.998158,100.000000,
7,0.794626,0.841503,0.779841,0.754768,0.807766,38.228458,38.228458,0.455682,0.702706,0.746732,0.771732,21.958357,41.201106,40.589151,0.912929,66.039460,
8,0.976278,0.967098,0.963756,0.975733,0.985172,54.246964,64.249176,0.910647,0.974212,0.983771,0.988337,43.335540,64.078142,62.264242,0.997874,100.000000,
9,0.891187,0.865652,0.866423,0.894657,0.908457,45.149994,54.246964,0.498860,0.752433,0.791989,0.813801,21.812306,42.297215,40.942471,0.925068,89.319013,
10,0.964033,0.955274,0.941818,0.955245,0.980643,42.379280,45.149994,0.887616,0.960057,0.973955,0.982171,40.137460,62.265820,59.646624,0.996093,100.000000,
11,0.833219,0.834527,0.765545,0.825772,0.866089,38.745407,42.379280,0.390514,0.649768,0.700535,0.727746,23.117777,41.336879,39.814135,0.874624,69.388464,
12,0.963724,0.947887,0.940295,0.961223,0.980368,31.314178,38.745407,0.886499,0.956461,0.970046,0.979567,40.072513,59.457149,58.470359,0.994319,100.000000,
13,0.791738,0.871086,0.818343,0.796273,0.742967,31.314178,31.314178,0.344380,0.587230,0.643834,0.678051,24.443554,41.588708,41.085000,0.882135,54.251909,
14,0.775375,0.746764,0.669789,0.748434,0.836225,46.618034,46.618034,0.305630,0.550841,0.607945,0.651205,22.294318,38.454575,34.759506,0.815082,60.385223,
