Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.807839,0.814448,0.806082,0.830654,0.792677,0.000000,0.000000,0.375294,0.626242,0.658387,0.673583,18.019875,43.403284,43.031220,0.840526,27.947305,
1,0.885691,0.854734,0.855393,0.872345,0.915025,22.100260,36.630428,0.472542,0.748185,0.779541,0.792704,24.236031,44.887574,44.505613,0.930097,72.930141,
2,0.976374,0.978910,0.970941,0.973550,0.979460,22.100260,22.100260,0.933240,0.976826,0.982127,0.984783,40.827634,62.213092,61.842919,0.997646,100.000000,
3,0.900039,0.830357,0.818606,0.881126,0.968437,19.666996,22.793034,0.439707,0.699698,0.738795,0.761174,21.342428,47.168288,45.678548,0.900949,70.700129,
4,0.702475,0.769870,0.661937,0.697809,0.700649,19.666996,19.666996,0.372148,0.540370,0.566975,0.592583,18.433575,45.681205,45.572625,0.857905,25.404235,
5,0.363579,0.678415,0.502592,0.317687,0.240604,19.727045,19.727045,0.285544,0.376383,0.394291,0.410266,17.598934,45.214491,45.353968,0.829068,0.000000,
6,0.989074,0.983466,0.987404,0.986737,0.993119,38.228458,62.943325,0.953572,0.989095,0.993513,0.995964,46.370889,67.527834,65.388764,0.999153,100.000000,
7,0.753719,0.840446,0.759993,0.726883,0.736866,38.228458,38.228458,0.457415,0.694210,0.734846,0.762685,21.696991,40.842798,40.278214,0.911521,58.599614,
8,0.583783,0.793938,0.637023,0.557408,0.503222,54.246964,64.249176,0.235364,0.331680,0.359130,0.382359,17.233977,32.057130,30.448808,0.716284,39.348471,
9,0.606117,0.812984,0.696216,0.626462,0.481232,45.149994,54.246964,0.232608,0.372319,0.408258,0.431381,18.342609,31.547252,30.147712,0.740862,33.233521,
10,0.484128,0.733326,0.533530,0.507310,0.374947,42.379280,45.149994,0.179070,0.286966,0.311082,0.311151,9.530600,29.763238,26.776963,0.563974,20.635572,
11,0.584503,0.791783,0.607293,0.509793,0.553146,38.745407,42.379280,0.179559,0.305617,0.320184,0.305032,13.910130,31.636083,29.689313,0.662465,25.881953,
12,0.993677,0.990529,0.986007,0.992408,0.998720,31.314178,38.745407,0.965965,0.992704,0.995648,0.997850,47.851672,72.000000,71.048538,0.999141,100.000000,
13,0.989837,0.983967,0.983543,0.989175,0.995629,31.314178,31.314178,0.946733,0.986220,0.991141,0.993908,45.893228,64.900723,65.147898,0.998607,100.000000,
14,0.498920,0.744170,0.554140,0.476226,0.425581,46.618034,46.618034,0.151463,0.249079,0.266378,0.269219,9.409140,29.717116,27.236100,0.458897,27.286214,
