Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.692021,0.690357,0.658982,0.690740,0.705857,0.000000,0.000000,0.262329,0.456683,0.501619,0.528650,16.543902,44.346054,42.446656,0.763884,6.157598,
1,0.689535,0.688883,0.657330,0.688275,0.702749,0.112106,0.983360,0.262320,0.456679,0.501397,0.528180,16.493974,44.161538,42.209611,0.763573,5.872167,
2,0.689336,0.689037,0.657506,0.687879,0.702432,0.099020,0.112106,0.262139,0.456416,0.501840,0.527859,16.490821,44.145108,42.194591,0.763532,5.834355,
3,0.689694,0.689028,0.659312,0.688099,0.702430,0.098269,0.099020,0.262314,0.456561,0.501505,0.528101,16.490392,44.139784,42.191712,0.763577,5.885616,
4,0.689938,0.689387,0.660201,0.688518,0.702285,0.097594,0.098269,0.262262,0.456696,0.501502,0.528739,16.490455,44.141331,42.192947,0.763577,5.937694,
5,0.689359,0.688875,0.657060,0.688200,0.702497,0.097594,0.097594,0.262222,0.456726,0.501339,0.528269,16.490450,44.147519,42.194678,0.763543,5.837525,
6,0.689333,0.689069,0.656826,0.688351,0.702380,0.098472,0.098472,0.262432,0.456598,0.501251,0.528507,16.490510,44.141926,42.193557,0.763580,5.843754,
7,0.689606,0.689493,0.658364,0.688029,0.702507,0.098402,0.099057,0.262211,0.456708,0.501593,0.528217,16.490445,44.138565,42.192441,0.763547,5.873759,
8,0.689370,0.688693,0.657207,0.688419,0.702379,0.098402,0.098402,0.262168,0.456728,0.501281,0.528206,16.490265,44.143469,42.192452,0.763552,5.837923,
9,0.689359,0.688875,0.657060,0.688200,0.702497,0.098407,0.098677,0.262222,0.456726,0.501339,0.528269,16.490450,44.147519,42.194678,0.763543,5.838170,
10,0.689694,0.689028,0.659312,0.688099,0.702430,0.098275,0.098407,0.262314,0.456561,0.501505,0.528101,16.490392,44.139784,42.191712,0.763577,5.885621,
11,0.689117,0.689125,0.656362,0.687929,0.702314,0.098275,0.098275,0.262150,0.456712,0.501725,0.528470,16.490068,44.145338,42.193595,0.763558,5.812875,
12,0.687595,0.690641,0.655833,0.692229,0.695859,1.035586,1.035586,0.262036,0.457703,0.502231,0.527798,16.541826,44.121827,42.162907,0.764373,6.293247,
13,0.694049,0.701256,0.660520,0.680440,0.713368,2.112061,2.112061,0.262168,0.456950,0.501864,0.532034,16.370742,44.181265,42.172700,0.762369,8.267494,
14,0.689987,0.695661,0.663777,0.671541,0.710356,2.777297,2.777297,0.260088,0.454860,0.499172,0.526100,16.428686,44.112347,42.147712,0.761765,8.093672,
15,0.691757,0.699865,0.654790,0.678798,0.712091,2.716162,2.813016,0.259666,0.453089,0.497229,0.524367,16.497939,44.079347,42.107681,0.760473,8.292432,
16,0.689352,0.692845,0.658158,0.664098,0.716984,2.716162,2.716162,0.258153,0.450883,0.495426,0.524519,16.303890,44.051026,42.015666,0.759240,8.023065,
17,0.691901,0.696009,0.653365,0.681993,0.711915,3.664045,3.664045,0.257454,0.450020,0.493338,0.520591,16.178469,43.915772,42.008151,0.757725,9.069056,
18,0.683237,0.685673,0.642169,0.680873,0.700078,4.188029,6.297269,0.254365,0.444238,0.487913,0.516758,16.293723,43.901341,41.993919,0.752465,8.309984,
19,0.680983,0.690999,0.660994,0.655004,0.703379,4.001452,4.188029,0.253055,0.441144,0.483861,0.513149,15.996693,43.847437,41.956521,0.751827,7.812215,
20,0.683416,0.686226,0.638932,0.653067,0.720703,4.001452,4.001452,0.252639,0.441011,0.484238,0.509788,16.083522,43.749686,41.863550,0.752570,8.062723,
21,0.683373,0.696413,0.654750,0.664026,0.703886,3.932050,4.281874,0.250885,0.438931,0.480773,0.507594,16.108882,43.898009,41.959516,0.748469,8.001226,
22,0.679825,0.690169,0.647198,0.665209,0.698865,3.932050,3.932050,0.251628,0.437850,0.480164,0.509873,16.001228,43.871495,41.955506,0.751167,7.592256,
23,0.678213,0.690076,0.650119,0.677752,0.685720,4.312337,4.694098,0.252077,0.439755,0.481901,0.508042,16.034749,43.763320,41.914808,0.746849,7.557474,
24,0.671249,0.693624,0.639303,0.660866,0.684110,4.219237,4.312337,0.251602,0.438712,0.481193,0.508351,16.047719,43.771549,41.922491,0.749679,6.539266,
25,0.668003,0.694812,0.640740,0.671460,0.668740,3.674245,4.219237,0.252050,0.438239,0.479912,0.508244,16.044481,43.780118,41.914776,0.750141,5.643281,
26,0.658423,0.689211,0.654797,0.659377,0.650702,3.546669,3.674245,0.251260,0.439301,0.482317,0.511923,15.878155,43.690941,41.894194,0.747809,4.295836,
27,0.662430,0.690895,0.630018,0.702545,0.640623,3.290618,3.546669,0.250268,0.436240,0.478101,0.506118,15.974787,43.778926,41.959179,0.748859,4.569062,
28,0.666427,0.693749,0.647145,0.672667,0.662212,2.946155,3.290618,0.251625,0.436133,0.477837,0.507151,15.936896,43.750281,41.931243,0.749122,4.870493,
29,0.669919,0.696039,0.650276,0.653965,0.680686,2.716776,2.946155,0.251616,0.437367,0.479192,0.508564,15.930116,43.828839,41.987449,0.747880,5.181541,
30,0.675220,0.693086,0.637963,0.652847,0.699277,2.716776,2.716776,0.251870,0.436994,0.479463,0.508425,15.654947,43.838082,42.013557,0.749000,5.932148,
31,0.688052,0.708627,0.646114,0.668902,0.711303,3.612473,3.664436,0.254895,0.442451,0.484973,0.515552,15.998034,43.860710,42.013969,0.752234,8.529818,
