Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.776667,0.781921,0.744567,0.781895,0.784787,0.000000,0.000000,0.346250,0.579817,0.613897,0.635075,17.316358,47.660440,46.594735,0.854108,20.921595,
1,0.776197,0.781143,0.742490,0.781626,0.784933,0.098499,0.402592,0.346312,0.580165,0.613922,0.635148,17.282770,47.554706,46.465582,0.853960,20.929858,
2,0.777924,0.781039,0.743316,0.788437,0.784288,0.095402,0.098499,0.346404,0.580098,0.613829,0.634660,17.280325,47.542108,46.454485,0.853940,21.195378,
3,0.777929,0.782029,0.743864,0.788165,0.783949,0.094700,0.095402,0.346357,0.580173,0.613917,0.634631,17.280241,47.540317,46.461134,0.853962,21.194326,
4,0.775982,0.783002,0.743792,0.780561,0.784019,0.094700,0.094700,0.346412,0.580082,0.613388,0.635337,17.279721,47.533517,46.460687,0.853959,20.891478,
5,0.778142,0.781276,0.743510,0.789194,0.784160,0.095489,0.095604,0.346521,0.579982,0.614020,0.635067,17.280191,47.545918,46.461309,0.853965,21.256506,
6,0.776061,0.782699,0.742927,0.781559,0.784004,0.095489,0.095489,0.346369,0.580206,0.613875,0.635220,17.279812,47.545132,46.456651,0.853946,20.905380,
7,0.778135,0.784068,0.743155,0.788726,0.783744,0.095282,0.095517,0.346200,0.580137,0.613853,0.634660,17.279829,47.539989,46.452842,0.853933,21.232096,
8,0.777755,0.781039,0.743314,0.788441,0.783887,0.095080,0.095282,0.346327,0.580296,0.613864,0.634647,17.279815,47.541085,46.451674,0.853940,21.162644,
9,0.778927,0.782820,0.745788,0.789103,0.784672,0.095080,0.095080,0.346452,0.580077,0.613706,0.635247,17.280324,47.548835,46.454304,0.853991,21.391176,
10,0.779547,0.783389,0.743906,0.789048,0.786768,0.095481,0.095481,0.346322,0.580257,0.613805,0.635255,17.279817,47.541507,46.451327,0.853955,21.495933,
11,0.778135,0.784068,0.743155,0.788726,0.783744,0.095569,0.095569,0.346200,0.580137,0.613853,0.634660,17.279829,47.539989,46.452842,0.853933,21.232364,
