Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.883515,0.847569,0.846338,0.896827,0.901072,0.000000,0.000000,0.437969,0.720647,0.754301,0.770486,19.125155,45.141289,44.060186,0.869436,48.419463,
1,0.991812,0.979658,0.985169,0.993539,0.997216,22.100260,36.630428,0.921485,0.984698,0.990473,0.993136,43.139345,66.257802,64.117753,0.998250,100.000000,
2,0.857717,0.840088,0.822517,0.854927,0.879282,22.100260,22.100260,0.478132,0.787912,0.827701,0.847254,27.404190,45.999025,45.865567,0.932613,72.403664,
3,0.990870,0.974322,0.979356,0.996114,0.998515,19.666996,22.793034,0.905608,0.988259,0.994423,0.997134,44.432451,72.000000,72.000000,0.999017,100.000000,
4,0.987679,0.965709,0.977524,0.990109,0.997357,19.666996,19.666996,0.918020,0.991402,0.995664,0.997125,46.687991,72.000000,72.000000,0.999328,100.000000,
5,0.994265,0.990210,0.987594,0.994486,0.997877,19.727045,19.727045,0.962179,0.994832,0.996846,0.997272,47.759957,72.000000,72.000000,0.999746,100.000000,
6,0.488254,0.821404,0.595637,0.421573,0.372165,38.228458,62.943325,0.148646,0.290437,0.325229,0.337821,15.635913,33.294607,29.022777,0.618770,17.132975,
7,0.458673,0.790916,0.576063,0.416215,0.322149,38.228458,38.228458,0.135879,0.276544,0.322743,0.343163,16.033827,33.860419,31.620650,0.744459,15.193978,
8,0.599590,0.765093,0.646403,0.548899,0.552962,54.246964,64.249176,0.271523,0.393078,0.424286,0.468210,15.496259,35.009569,32.096639,0.716495,40.803168,
9,0.640789,0.798882,0.664833,0.624152,0.584218,45.149994,54.246964,0.260440,0.413362,0.456901,0.485923,18.110350,34.786983,31.575188,0.769227,37.405428,
10,0.959813,0.962226,0.944718,0.948530,0.971896,42.379280,45.149994,0.883519,0.947258,0.960796,0.969599,38.542598,59.910515,55.819457,0.993703,100.000000,
11,0.773109,0.809013,0.726982,0.766224,0.784407,38.745407,42.379280,0.320346,0.522107,0.562607,0.584750,21.484897,39.050046,38.152188,0.833677,52.123885,
12,0.676924,0.773048,0.647190,0.671358,0.659892,31.314178,38.745407,0.265631,0.397452,0.443459,0.480126,20.677220,32.950297,31.373287,0.784152,30.733015,
13,0.631556,0.826182,0.662924,0.559520,0.584387,31.314178,31.314178,0.235154,0.390160,0.454592,0.512096,17.918169,34.021091,32.532188,0.691174,25.926884,
14,0.731907,0.750935,0.705426,0.722706,0.741422,46.618034,46.618034,0.287940,0.495948,0.536370,0.561556,17.962602,35.580635,31.683496,0.776999,50.975638,
