Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.538875,0.686375,0.543101,0.518565,0.510849,0.000000,0.000000,0.231758,0.361784,0.384556,0.404584,13.279628,40.863854,39.267697,0.721678,0.000000,
1,0.535044,0.683422,0.539734,0.515530,0.506183,0.135623,1.666024,0.231229,0.360554,0.383073,0.402792,13.086038,40.644201,39.037414,0.717558,0.000000,
2,0.534432,0.684370,0.539318,0.514774,0.505182,0.098588,0.135623,0.231187,0.360526,0.382680,0.402802,13.074283,40.634855,39.026821,0.717292,0.000000,
3,0.540710,0.684961,0.538685,0.514960,0.519304,0.098375,0.098588,0.231182,0.360482,0.382980,0.402595,13.073023,40.632230,39.023232,0.717267,0.000000,
4,0.534662,0.683757,0.538204,0.514999,0.506149,0.098057,0.098375,0.230957,0.360572,0.382883,0.402478,13.073077,40.633013,39.024507,0.717273,0.000000,
5,0.534236,0.683192,0.535226,0.515086,0.506416,0.097177,0.098057,0.231021,0.360587,0.382956,0.402886,13.073060,40.630872,39.025973,0.717249,0.000000,
6,0.534807,0.683091,0.539258,0.515651,0.505850,0.097177,0.097177,0.231143,0.360332,0.382768,0.403263,13.073015,40.635487,39.020762,0.717291,0.000000,
7,0.534893,0.683651,0.539290,0.514920,0.506332,0.097730,0.098023,0.231076,0.360559,0.382922,0.402860,13.073000,40.633103,39.024627,0.717263,0.000000,
8,0.540707,0.684949,0.538683,0.514961,0.519300,0.000000,0.097730,0.231207,0.360469,0.382864,0.402354,13.072986,40.632286,39.023245,0.717266,0.000000,
9,0.540707,0.684949,0.538683,0.514961,0.519300,0.000000,0.000000,0.231207,0.360469,0.382864,0.402354,13.072986,40.632286,39.023245,0.717266,0.000000,
10,0.534236,0.683192,0.535226,0.515086,0.506416,0.097177,0.098357,0.231021,0.360587,0.382956,0.402886,13.073060,40.630872,39.025973,0.717249,0.000000,
11,0.534807,0.683091,0.539258,0.515651,0.505850,0.097177,0.097177,0.231143,0.360332,0.382768,0.403263,13.073015,40.635487,39.020762,0.717291,0.000000,
12,0.535588,0.684236,0.547202,0.517157,0.503636,1.076650,1.125696,0.230597,0.360383,0.382563,0.402309,13.070891,40.612091,38.983949,0.716881,0.000000,
13,0.538291,0.686512,0.549740,0.535463,0.497681,0.756675,1.076650,0.231205,0.361732,0.385033,0.403524,13.053498,40.566848,38.968601,0.715482,0.000000,
14,0.539389,0.689637,0.556299,0.535357,0.496869,0.756675,0.756675,0.231693,0.362129,0.384863,0.401881,13.027195,40.549840,38.955962,0.715321,0.000000,
15,0.529998,0.682367,0.554116,0.529254,0.482012,0.760508,1.921452,0.230734,0.359572,0.381434,0.398148,13.006958,40.537751,38.917605,0.714631,0.000000,
16,0.530731,0.679599,0.559961,0.520176,0.487236,0.760508,0.760508,0.229996,0.359243,0.381558,0.397720,12.989442,40.600732,38.967884,0.714296,0.000000,
17,0.534423,0.679933,0.537857,0.539835,0.491839,1.255229,1.255229,0.230906,0.358551,0.380331,0.397695,12.970702,40.495766,38.882850,0.713282,0.000000,
18,0.529403,0.671227,0.524522,0.509951,0.505362,2.080645,2.080645,0.228087,0.357782,0.379831,0.395489,12.946604,40.498552,38.911231,0.710155,0.000000,
19,0.531625,0.677021,0.525531,0.501963,0.513097,2.266810,2.266810,0.228294,0.355700,0.377174,0.391817,12.878858,40.438813,38.835966,0.709827,0.000000,
20,0.527428,0.673652,0.523827,0.507167,0.501998,1.595593,2.819515,0.227040,0.353907,0.375103,0.388482,12.825449,40.564831,38.957813,0.706251,0.000000,
21,0.518716,0.674906,0.530370,0.491957,0.488812,1.384546,1.595593,0.226296,0.351361,0.372269,0.385609,12.821274,40.493749,38.890175,0.703984,0.000000,
22,0.510859,0.664519,0.516625,0.481477,0.485453,1.384546,1.384546,0.225507,0.351504,0.372400,0.386259,12.792780,40.596832,38.973321,0.703825,0.000000,
23,0.511423,0.673432,0.525705,0.466112,0.490677,1.470389,1.807796,0.224624,0.350000,0.370924,0.386870,12.753884,40.454233,38.851762,0.701737,0.000000,
24,0.514712,0.671155,0.524611,0.483861,0.488159,0.724672,1.470389,0.224946,0.349138,0.369533,0.384995,12.721628,40.521081,38.903785,0.700336,0.000000,
25,0.515433,0.669989,0.532628,0.464953,0.498861,0.724672,0.724672,0.224520,0.350221,0.370462,0.384605,12.727413,40.462573,38.846795,0.701335,0.000000,
26,0.524553,0.677438,0.520475,0.461465,0.525514,0.787244,1.108715,0.225019,0.350531,0.371282,0.386039,12.737904,40.540551,38.920000,0.702107,0.000000,
