Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.660177,0.789971,0.660322,0.626127,0.636771,0.000000,0.000000,0.310832,0.449337,0.493769,0.532014,21.308083,38.166996,37.187910,0.799906,1.451486,
1,0.654181,0.783849,0.653552,0.619941,0.631702,1.892293,3.784590,0.307815,0.445094,0.489412,0.528550,20.727529,37.896682,36.973276,0.796609,2.169531,
2,0.652147,0.779758,0.656073,0.618842,0.628117,0.952701,1.892293,0.306999,0.443089,0.487188,0.524558,20.381897,37.737568,36.845691,0.794688,1.078532,
3,0.661672,0.779475,0.653672,0.617195,0.652699,0.489881,0.952701,0.306427,0.442327,0.486407,0.523561,20.197667,37.650143,36.775802,0.793580,2.028230,
4,0.650317,0.779119,0.655442,0.617110,0.625493,0.248963,0.489881,0.306331,0.441949,0.485892,0.524028,20.101603,37.603531,36.739597,0.793055,0.298673,
5,0.649390,0.780719,0.653121,0.616137,0.624352,0.145284,0.248963,0.306163,0.441904,0.485587,0.524665,20.052713,37.581155,36.721382,0.792766,0.113336,
6,0.648583,0.780956,0.648338,0.616713,0.624000,0.110419,0.145284,0.306123,0.441699,0.485685,0.524427,20.028632,37.570464,36.710485,0.792664,0.000000,
7,0.648876,0.782418,0.649800,0.615234,0.624519,0.100945,0.110419,0.306044,0.441607,0.484951,0.523856,20.016121,37.564370,36.708524,0.792550,0.000000,
8,0.649583,0.777908,0.657619,0.616177,0.623897,0.098627,0.100945,0.306030,0.441620,0.485591,0.523415,20.009798,37.560782,36.704830,0.792502,0.075694,
9,0.649021,0.778834,0.651966,0.616231,0.624555,0.098317,0.098627,0.306123,0.441832,0.485925,0.523106,20.006990,37.559130,36.703216,0.792529,0.000000,
10,0.648660,0.780564,0.649895,0.616616,0.623747,0.097093,0.098317,0.306105,0.441707,0.485514,0.523297,20.005495,37.558689,36.704055,0.792533,0.000000,
11,0.648542,0.781802,0.650368,0.615099,0.623792,0.097093,0.097093,0.305888,0.441486,0.485299,0.523559,20.004435,37.557494,36.703444,0.792469,0.000000,
12,0.655311,0.786953,0.651552,0.633681,0.626069,1.077271,1.077271,0.302664,0.436155,0.480041,0.519334,19.970397,37.566090,36.630933,0.789978,1.705755,
13,0.643059,0.789241,0.652176,0.613492,0.608741,3.096953,3.096953,0.304329,0.439434,0.482997,0.520606,19.931930,37.470682,36.598233,0.789960,1.561513,
14,0.624357,0.787707,0.649322,0.582256,0.586537,3.403287,3.403287,0.300914,0.437385,0.481411,0.516784,19.811497,37.338440,36.413791,0.785740,0.000000,
15,0.613360,0.787129,0.647512,0.606300,0.544130,1.554546,3.563785,0.302222,0.436342,0.478787,0.512864,19.716343,37.091922,36.150273,0.783285,0.000000,
16,0.619924,0.792368,0.656778,0.572534,0.576991,1.554546,1.554546,0.300476,0.433733,0.476188,0.509540,19.713362,37.050429,36.128626,0.781812,0.000000,
17,0.648962,0.779806,0.648439,0.616646,0.625508,4.186476,4.186476,0.299629,0.432968,0.474066,0.506884,19.691482,36.672054,35.731153,0.781534,3.084552,
18,0.618325,0.787302,0.671747,0.590947,0.558476,4.690552,6.720508,0.298262,0.432273,0.472628,0.507092,19.318047,36.138586,35.161487,0.776029,0.000000,
19,0.634200,0.786971,0.639001,0.586755,0.612008,4.690552,4.690552,0.297389,0.431317,0.473311,0.506337,19.148706,35.993327,34.979619,0.771080,1.541676,
20,0.619835,0.789236,0.664775,0.608129,0.551130,4.137933,4.846451,0.297756,0.429345,0.469876,0.506319,18.950914,35.754415,34.728499,0.766095,0.000000,
21,0.616723,0.783808,0.664694,0.591721,0.557880,2.891627,4.137933,0.297641,0.427967,0.467044,0.504179,18.840959,35.574902,34.509960,0.760779,0.000000,
22,0.624785,0.799090,0.656627,0.627489,0.552681,2.560788,2.891627,0.298341,0.430996,0.469633,0.504120,18.743050,35.370106,34.334299,0.760725,0.000000,
23,0.615840,0.791423,0.663664,0.599800,0.547976,2.309155,2.560788,0.298146,0.429976,0.468315,0.501755,18.647877,35.331021,34.324814,0.760536,0.000000,
24,0.627061,0.782309,0.667617,0.618355,0.562502,1.905821,2.309155,0.296983,0.428813,0.466631,0.497513,18.695472,35.284135,34.278109,0.759943,0.000000,
25,0.616018,0.785838,0.648811,0.603261,0.552530,1.905821,1.905821,0.294542,0.424420,0.462037,0.491007,18.662426,35.112056,34.123268,0.758723,0.000000,
26,0.625048,0.793679,0.666418,0.609392,0.560489,3.187281,3.187281,0.295171,0.426616,0.464761,0.492479,18.586497,35.016763,34.057969,0.755068,0.000000,
27,0.627017,0.785549,0.651636,0.597744,0.582788,4.287314,4.287314,0.295001,0.426203,0.464092,0.494072,18.494777,34.890957,33.877652,0.751073,0.090433,
28,0.634258,0.790609,0.639743,0.617397,0.590648,4.779221,4.848457,0.295010,0.426948,0.464956,0.497009,18.306283,34.925396,33.898824,0.745797,1.513603,
29,0.630117,0.783067,0.652776,0.630512,0.571899,4.310890,4.779221,0.294493,0.427741,0.465389,0.496970,18.154989,34.741262,33.661393,0.742039,0.556338,
30,0.618910,0.780035,0.641247,0.587914,0.576321,4.310890,4.310890,0.294676,0.426309,0.462177,0.495219,18.063533,34.617754,33.540939,0.736339,0.000000,
31,0.636773,0.784535,0.639678,0.594366,0.614846,4.331126,4.331126,0.294433,0.427077,0.464238,0.493918,18.006797,34.455263,33.347156,0.735566,1.401084,
32,0.605120,0.774567,0.639629,0.557153,0.567113,4.120624,4.380853,0.293684,0.422911,0.459193,0.488656,17.913963,34.192646,33.125678,0.736465,0.000000,
33,0.614743,0.781446,0.622204,0.619310,0.553461,4.120624,4.120624,0.292156,0.421527,0.457339,0.485750,17.802390,34.062919,32.974298,0.730590,0.000000,
