Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.753448,0.762984,0.739869,0.758636,0.753008,0.000000,0.000000,0.304776,0.522721,0.566005,0.590713,15.333591,43.655555,42.155060,0.815386,16.117778,
1,0.750790,0.762051,0.738030,0.754555,0.750414,0.102772,0.786742,0.304533,0.522154,0.565208,0.589391,15.235582,43.589778,42.100268,0.814206,15.733691,
2,0.751077,0.761699,0.739155,0.755258,0.750296,0.097459,0.102772,0.304402,0.521974,0.565423,0.589683,15.232175,43.591419,42.098778,0.814169,15.795340,
3,0.750833,0.761921,0.738177,0.754471,0.750540,0.097459,0.097459,0.304564,0.521991,0.565146,0.589718,15.231802,43.583088,42.095667,0.814154,15.752683,
4,0.751160,0.762935,0.739309,0.755128,0.750163,0.097819,0.098089,0.304460,0.522014,0.565267,0.589435,15.231816,43.587014,42.096112,0.814164,15.795274,
5,0.751576,0.762599,0.739150,0.756590,0.750382,0.097819,0.097819,0.304462,0.521941,0.565102,0.589684,15.231855,43.587115,42.100076,0.814179,15.872356,
6,0.751245,0.762958,0.739786,0.755120,0.750169,0.097917,0.097917,0.304470,0.521997,0.565274,0.589472,15.231747,43.587477,42.097294,0.814164,15.811006,
7,0.751564,0.762505,0.739173,0.756582,0.750378,0.097642,0.097942,0.304452,0.521931,0.565093,0.589756,15.231818,43.586432,42.100252,0.814178,15.873624,
8,0.751080,0.762294,0.738000,0.755518,0.750437,0.097642,0.097642,0.304386,0.521979,0.565099,0.589611,15.231848,43.587855,42.095759,0.814149,15.789395,
9,0.750658,0.762309,0.737899,0.754133,0.750348,0.097668,0.097682,0.304483,0.522045,0.565202,0.589734,15.232105,43.586577,42.098453,0.814145,15.725565,
10,0.751303,0.762298,0.738011,0.756341,0.750440,0.097668,0.097668,0.304464,0.521960,0.565218,0.589567,15.231890,43.588222,42.096189,0.814154,15.824320,
11,0.750605,0.762324,0.738223,0.753709,0.750353,0.097702,0.097702,0.304442,0.521936,0.565208,0.589699,15.232138,43.585800,42.098700,0.814143,15.718850,
12,0.755263,0.762498,0.738458,0.772607,0.749358,0.348258,0.348258,0.305181,0.523292,0.565807,0.590285,15.190967,43.615788,42.138346,0.814884,16.678929,
13,0.753590,0.766461,0.738477,0.758821,0.752820,0.560656,0.560656,0.306144,0.521846,0.564552,0.587583,15.204548,43.599466,42.128340,0.814645,16.497368,
14,0.753581,0.765323,0.735756,0.757757,0.754796,0.695235,0.695235,0.306058,0.521674,0.564031,0.587847,15.183756,43.583976,42.106345,0.813909,16.625301,
15,0.757072,0.764610,0.735128,0.772054,0.754562,0.906987,0.906987,0.304760,0.521978,0.565191,0.588443,15.140837,43.602003,42.111268,0.813871,17.418367,
16,0.756582,0.766499,0.731194,0.769427,0.756111,0.687592,0.916249,0.305099,0.519899,0.563021,0.586928,15.170233,43.592221,42.107485,0.814165,17.104935,
17,0.757135,0.761612,0.725581,0.777742,0.755863,0.687592,0.687592,0.303918,0.519017,0.561312,0.584138,15.112020,43.582250,42.091278,0.814370,17.089991,
18,0.763834,0.767544,0.731874,0.782732,0.763913,0.891643,0.891643,0.303945,0.519279,0.562134,0.585073,15.122387,43.593101,42.113301,0.815036,18.396584,
19,0.759248,0.764070,0.730424,0.759219,0.769339,0.751244,1.501322,0.302119,0.519635,0.563047,0.586137,15.118212,43.608883,42.121324,0.813036,17.590915,
20,0.756632,0.762660,0.726969,0.762350,0.763226,0.751244,0.751244,0.302623,0.518080,0.561954,0.584834,15.077381,43.627466,42.125144,0.813151,17.136671,
21,0.756379,0.759921,0.727426,0.751685,0.769661,1.047257,1.047257,0.302992,0.518532,0.560930,0.582787,15.053363,43.627612,42.150586,0.813835,17.246628,
22,0.760180,0.761007,0.746897,0.775894,0.755498,1.159894,1.270302,0.302351,0.517784,0.560470,0.581975,15.023554,43.690959,42.223239,0.813300,17.945639,
23,0.766155,0.761847,0.742207,0.777205,0.769961,1.159894,1.159894,0.299899,0.515485,0.558040,0.579800,14.961605,43.701538,42.207636,0.811120,18.873222,
24,0.757075,0.755960,0.741087,0.754708,0.765115,1.161924,1.161924,0.299789,0.512085,0.554617,0.576196,14.927834,43.660899,42.185011,0.811903,17.309159,
25,0.762485,0.760812,0.737063,0.778173,0.763284,0.956666,1.287630,0.300655,0.513751,0.555515,0.576813,14.909447,43.717067,42.241121,0.811535,17.983454,
26,0.764878,0.763313,0.743374,0.782742,0.762676,0.931258,0.956666,0.300283,0.512700,0.554916,0.577183,14.902038,43.735399,42.276766,0.812238,18.386029,
27,0.761833,0.756844,0.735569,0.775430,0.765120,0.908030,0.931258,0.300119,0.512115,0.554236,0.577018,14.937505,43.655806,42.183676,0.812694,17.875892,
28,0.757516,0.755275,0.731965,0.766119,0.762853,0.908030,0.908030,0.299376,0.513087,0.554990,0.576461,14.955177,43.673137,42.265927,0.812462,17.148095,
29,0.760537,0.760637,0.739365,0.769759,0.763115,1.709200,1.761899,0.300130,0.513856,0.556569,0.579529,14.985942,43.637724,42.223439,0.813044,18.465123,
30,0.755135,0.762313,0.736468,0.755841,0.760032,1.709200,1.709200,0.301205,0.516118,0.558186,0.580567,15.056064,43.604170,42.130850,0.813939,17.588060,
31,0.762718,0.764576,0.737115,0.800455,0.749443,1.998177,1.998177,0.301231,0.515936,0.558812,0.581916,15.114301,43.555887,42.087923,0.814798,19.141004,
32,0.753816,0.763591,0.743037,0.765033,0.748658,1.344868,2.031209,0.303509,0.518184,0.562220,0.586974,15.226482,43.518358,42.068658,0.815953,17.293006,
33,0.753119,0.762679,0.734891,0.773130,0.745649,1.344868,1.344868,0.302824,0.519681,0.562864,0.587209,15.268086,43.462952,42.046476,0.815631,17.165807,
34,0.752131,0.764345,0.742806,0.771615,0.740544,1.879876,2.234197,0.304448,0.520138,0.564301,0.588605,15.270005,43.461653,42.046825,0.816560,17.534057,
35,0.751433,0.761873,0.735787,0.772834,0.741444,1.669199,1.879876,0.304307,0.523048,0.566736,0.591924,15.376929,43.393084,41.958300,0.817189,17.330062,
36,0.755844,0.768436,0.746779,0.774102,0.744497,1.669199,1.669199,0.305789,0.522979,0.567338,0.593628,15.442947,43.379327,41.938987,0.817291,18.113246,
37,0.766861,0.768545,0.745524,0.781575,0.765739,3.174893,3.174893,0.306850,0.525428,0.570537,0.595063,15.588891,43.305295,41.867140,0.818434,21.311548,
38,0.763148,0.771491,0.742634,0.769454,0.765115,4.311251,4.311251,0.308950,0.528739,0.573361,0.599112,15.744162,43.217943,41.780856,0.820513,21.859147,
