Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874661,0.801976,0.838679,0.860723,0.919179,0.000000,0.000000,0.372878,0.671506,0.729876,0.769675,23.124292,41.115794,40.311394,0.885278,46.875983,
1,0.873642,0.801122,0.837556,0.859023,0.918525,0.111447,0.481629,0.372686,0.671214,0.729679,0.769605,23.035178,41.040478,40.268862,0.884995,46.793817,
2,0.873750,0.801678,0.837746,0.859458,0.918261,0.098831,0.111447,0.372728,0.671088,0.729414,0.769497,23.024023,41.034445,40.264751,0.885000,46.788485,
3,0.874099,0.800793,0.838192,0.859912,0.918855,0.098831,0.098831,0.372658,0.671284,0.729736,0.769597,23.022750,41.031609,40.264900,0.884945,46.868268,
4,0.873439,0.801471,0.837730,0.858718,0.918064,0.098049,0.098944,0.372592,0.671159,0.729487,0.769755,23.022097,41.033637,40.266341,0.884964,46.746091,
5,0.873829,0.801854,0.838290,0.858984,0.918474,0.098049,0.098049,0.372637,0.671075,0.729505,0.769590,23.022347,41.029180,40.263683,0.884926,46.811731,
6,0.873908,0.802164,0.837253,0.859110,0.918911,0.098290,0.098674,0.372732,0.671297,0.729637,0.769600,23.022259,41.033776,40.264441,0.884979,46.828044,
7,0.873657,0.801786,0.836766,0.859626,0.918307,0.098115,0.098290,0.372747,0.671134,0.729595,0.769512,23.021861,41.030620,40.265529,0.884964,46.775077,
8,0.873524,0.801415,0.836636,0.859533,0.918217,0.097770,0.098115,0.372659,0.671159,0.729326,0.769556,23.022222,41.031994,40.265452,0.884955,46.744982,
9,0.873658,0.801587,0.837985,0.858772,0.918409,0.097770,0.097770,0.372665,0.671133,0.729574,0.769621,23.022248,41.032292,40.263781,0.884965,46.781642,
10,0.873829,0.801854,0.838290,0.858984,0.918474,0.097783,0.098705,0.372637,0.671075,0.729505,0.769590,23.022347,41.029180,40.263683,0.884926,46.811450,
11,0.873752,0.801554,0.837680,0.859656,0.918201,0.097783,0.097783,0.372784,0.671252,0.729581,0.770025,23.022605,41.031549,40.264731,0.884999,46.822939,
12,0.867940,0.809381,0.811693,0.850625,0.919359,0.098326,1.681685,0.372892,0.669032,0.728083,0.767554,23.012668,41.019529,40.251844,0.884421,45.547056,
13,0.867110,0.809212,0.812667,0.851097,0.916736,0.098326,0.098326,0.372847,0.669201,0.728231,0.767685,23.012062,41.019925,40.252799,0.884378,45.399076,
14,0.869091,0.802187,0.794677,0.856493,0.927433,2.027171,3.957789,0.373458,0.670423,0.729746,0.764958,22.945338,41.021791,40.255515,0.884134,47.657670,
15,0.864327,0.805943,0.806333,0.855112,0.910944,1.309462,2.027171,0.371541,0.670105,0.730240,0.765109,22.967366,41.041225,40.258874,0.883832,46.030423,
16,0.863340,0.799359,0.809619,0.853492,0.910552,1.072960,1.309462,0.368219,0.664686,0.724737,0.760875,22.873837,41.039667,40.270696,0.881483,45.273104,
17,0.860395,0.802035,0.812545,0.848466,0.904479,1.072960,1.072960,0.371784,0.667493,0.728617,0.766089,22.918172,41.052160,40.293518,0.883334,45.082912,
18,0.856872,0.807009,0.798676,0.857139,0.895220,1.170521,1.751963,0.370159,0.665533,0.725885,0.761460,22.807412,41.029658,40.269653,0.881471,44.191211,
19,0.860982,0.803049,0.805138,0.858980,0.902231,0.893582,1.170521,0.371138,0.666687,0.727671,0.763728,22.807242,41.037644,40.277328,0.880850,44.849364,
20,0.858634,0.806195,0.807379,0.848712,0.901489,0.509464,0.893582,0.371284,0.664758,0.725973,0.762504,22.735278,41.018247,40.267448,0.881115,43.906157,
21,0.859290,0.807815,0.806231,0.852371,0.900545,0.509464,0.509464,0.370399,0.662947,0.724578,0.762496,22.737871,41.016637,40.264988,0.880997,44.022081,
