Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.822080,0.783492,0.765681,0.797525,0.869539,0.000000,0.000000,0.252204,0.496234,0.557785,0.601667,22.203711,35.321731,33.016936,0.781867,28.916536,
1,0.820534,0.783676,0.765261,0.792525,0.868932,0.212085,1.596828,0.252521,0.497016,0.558486,0.601558,22.300262,35.497385,33.143058,0.782629,28.830689,
2,0.820169,0.783141,0.765508,0.797551,0.865209,0.101233,0.212085,0.252456,0.496975,0.558310,0.601319,22.307327,35.518923,33.159869,0.782674,28.657459,
3,0.822070,0.782922,0.765024,0.798236,0.869359,0.098720,0.101233,0.252571,0.497132,0.558491,0.601994,22.308743,35.519223,33.161976,0.782719,29.003483,
4,0.820575,0.782716,0.765002,0.793433,0.868857,0.098720,0.098720,0.252701,0.497217,0.558508,0.601607,22.308733,35.520934,33.162819,0.782745,28.730988,
5,0.822049,0.783334,0.765042,0.798175,0.869215,0.097942,0.098974,0.252539,0.497027,0.558682,0.601310,22.308116,35.519397,33.161382,0.782761,28.973726,
6,0.820568,0.783284,0.765272,0.792878,0.868889,0.097942,0.097942,0.252568,0.497111,0.558359,0.601761,22.308942,35.521453,33.161073,0.782776,28.737909,
7,0.821832,0.782915,0.765052,0.797312,0.869350,0.098538,0.098688,0.252529,0.497019,0.558585,0.601709,22.308831,35.519336,33.162124,0.782720,28.954599,
8,0.820574,0.782716,0.765002,0.793433,0.868857,0.098524,0.098538,0.252699,0.497216,0.558511,0.601603,22.308730,35.520936,33.162820,0.782745,28.730699,
9,0.820385,0.783383,0.764939,0.792308,0.868915,0.098197,0.098524,0.252535,0.497114,0.558543,0.601454,22.308365,35.519373,33.161304,0.782716,28.696178,
10,0.822049,0.783332,0.765043,0.798175,0.869215,0.097938,0.098197,0.252536,0.497021,0.558665,0.601346,22.308119,35.519391,33.161402,0.782761,28.975277,
