Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.798421,0.809772,0.799076,0.800475,0.793449,0.000000,0.000000,0.327530,0.555858,0.583932,0.597064,16.124136,33.844102,32.401136,0.721620,23.056656,
1,0.849871,0.849093,0.842321,0.821305,0.869835,22.100260,36.630428,0.415454,0.659731,0.690649,0.707942,20.392684,35.069135,33.668144,0.828588,59.067246,
2,0.987309,0.996622,0.990476,0.984932,0.984472,22.100260,22.100260,0.974494,0.987473,0.988827,0.988995,41.257006,68.846407,65.065938,0.998583,100.000000,
3,0.897317,0.831210,0.799874,0.878411,0.971125,19.666996,22.793034,0.444581,0.700380,0.742347,0.766060,20.890185,49.713843,46.426392,0.896958,70.584913,
4,0.702424,0.769847,0.661824,0.698056,0.700443,19.666996,19.666996,0.371001,0.546091,0.575316,0.604835,18.509317,48.054935,47.509597,0.858874,25.893232,
5,0.355491,0.678121,0.497248,0.314735,0.226239,19.727045,19.727045,0.257310,0.345577,0.369967,0.390374,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.564006,0.806834,0.632359,0.512956,0.484881,38.228458,62.943325,0.188703,0.340031,0.368853,0.374748,17.115291,32.098700,30.881059,0.671421,22.785390,
7,0.552374,0.807764,0.614154,0.533908,0.449648,38.228458,38.228458,0.153409,0.305028,0.348187,0.374138,16.949976,36.414324,34.508952,0.739870,22.850446,
8,0.452312,0.762174,0.552503,0.458063,0.296208,54.246964,64.249176,0.155183,0.231779,0.241952,0.224723,9.079165,28.220669,27.993550,0.510986,32.036085,
9,0.492182,0.798991,0.613749,0.489740,0.332573,45.149994,54.246964,0.125714,0.261117,0.294588,0.287938,12.124842,30.193529,28.703686,0.606519,24.786009,
10,0.441703,0.717076,0.485845,0.338767,0.405940,42.379280,45.149994,0.121331,0.217529,0.244874,0.234430,8.303450,30.379351,29.504771,0.387624,20.523761,
11,0.490067,0.800799,0.591384,0.434265,0.376504,38.745407,42.379280,0.095071,0.200170,0.217222,0.207487,11.252251,30.070899,29.546097,0.433219,22.084766,
12,0.554072,0.773991,0.610677,0.552818,0.456503,31.314178,38.745407,0.220982,0.317979,0.345757,0.363997,17.977331,31.087959,29.431791,0.706167,16.313922,
13,0.534444,0.833699,0.628886,0.451627,0.421802,31.314178,31.314178,0.126546,0.241820,0.279845,0.248699,12.172302,28.055147,28.516005,0.434104,17.125161,
14,0.374508,0.714788,0.487005,0.330953,0.267184,46.618034,46.618034,0.097487,0.156271,0.168258,0.173584,9.167916,29.283502,26.844513,0.379325,24.167732,
