Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.361465,0.673702,0.441392,0.314696,0.267155,0.000000,0.000000,0.075802,0.124261,0.137331,0.138900,13.030576,28.261406,27.690751,0.516580,0.000000,
1,0.358496,0.672157,0.451872,0.307100,0.261647,0.212085,1.596828,0.074552,0.123007,0.136146,0.139062,13.168360,28.317590,27.748169,0.518580,0.000000,
2,0.357727,0.665677,0.455943,0.306406,0.260665,0.101233,0.212085,0.074338,0.122767,0.135131,0.138341,13.185694,28.325226,27.754576,0.518818,0.000000,
3,0.356826,0.669487,0.434861,0.312657,0.262006,0.098720,0.101233,0.074598,0.122867,0.134975,0.138094,13.187891,28.325600,27.756302,0.518850,0.000000,
4,0.357347,0.672163,0.438735,0.306865,0.264299,0.098720,0.098720,0.074767,0.123060,0.136349,0.139412,13.188304,28.325716,27.756985,0.518911,0.000000,
5,0.357004,0.663698,0.434070,0.315799,0.262560,0.097942,0.098974,0.074469,0.122743,0.136638,0.135883,13.188066,28.325696,27.756453,0.518878,0.000000,
6,0.358842,0.670051,0.454714,0.306946,0.262101,0.097942,0.097942,0.074499,0.122979,0.135590,0.137917,13.188292,28.325748,27.756519,0.518873,0.000000,
7,0.356816,0.671093,0.435410,0.311463,0.262007,0.098538,0.098688,0.074571,0.122949,0.135559,0.138836,13.188212,28.325905,27.756266,0.518856,0.000000,
8,0.357347,0.672163,0.438735,0.306865,0.264298,0.098524,0.098538,0.074766,0.123043,0.136300,0.139373,13.188304,28.325714,27.756990,0.518911,0.000000,
9,0.355443,0.664292,0.436621,0.311907,0.260139,0.098197,0.098524,0.074567,0.122474,0.136073,0.137513,13.188127,28.325757,27.755665,0.518916,0.000000,
10,0.357004,0.663697,0.434071,0.315799,0.262560,0.097938,0.098197,0.074461,0.122798,0.136456,0.135569,13.188067,28.325699,27.756457,0.518878,0.000000,
11,0.358843,0.670053,0.454714,0.306946,0.262102,0.097938,0.097938,0.074502,0.123021,0.135579,0.137993,13.188295,28.325754,27.756512,0.518874,0.000000,
12,0.361957,0.671732,0.483955,0.309246,0.256207,1.115337,1.115337,0.074099,0.124225,0.137860,0.138863,13.252255,28.420314,27.829172,0.518190,0.000000,
