Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.599044,0.680329,0.579293,0.552988,0.615131,0.000000,0.000000,0.208041,0.360662,0.409159,0.451720,15.086821,47.304794,46.162560,0.751651,0.000000,
1,0.593170,0.676532,0.568052,0.551578,0.607802,0.319876,2.507609,0.207040,0.358461,0.406809,0.449817,14.903779,46.766492,45.637326,0.749014,0.000000,
2,0.593701,0.676279,0.576418,0.550098,0.606713,0.103634,0.319876,0.207171,0.358516,0.406975,0.449385,14.879308,46.697955,45.572251,0.748695,0.000000,
3,0.593329,0.676798,0.573132,0.550903,0.606476,0.098725,0.103634,0.207146,0.358621,0.406536,0.449081,14.876328,46.688823,45.563734,0.748625,0.000000,
4,0.593127,0.676689,0.571241,0.550496,0.607080,0.098013,0.098725,0.207128,0.358378,0.406466,0.448662,14.876000,46.693740,45.566069,0.748594,0.000000,
5,0.593490,0.677354,0.574134,0.550439,0.606603,0.097193,0.098013,0.206962,0.358564,0.406270,0.449209,14.876052,46.692552,45.563745,0.748621,0.000000,
6,0.594344,0.675888,0.578392,0.550749,0.607105,0.097193,0.097193,0.207178,0.358734,0.406311,0.449814,14.876069,46.687879,45.563874,0.748660,0.000000,
7,0.592908,0.675950,0.571609,0.550463,0.606650,0.097394,0.097394,0.206972,0.358851,0.406764,0.450368,14.875816,46.694804,45.564300,0.748618,0.000000,
8,0.593521,0.677008,0.574679,0.550558,0.606468,0.097590,0.097590,0.207192,0.358655,0.406813,0.448934,14.876149,46.696871,45.561722,0.748632,0.000000,
9,0.593247,0.676799,0.572601,0.550899,0.606502,0.097742,0.097992,0.207149,0.358716,0.406742,0.449315,14.875968,46.686827,45.561239,0.748619,0.000000,
10,0.594530,0.676646,0.580241,0.550581,0.606676,0.097495,0.097742,0.207159,0.358797,0.406388,0.450606,14.876011,46.692082,45.562328,0.748629,0.000000,
11,0.593490,0.677354,0.574134,0.550439,0.606603,0.097495,0.097495,0.206962,0.358564,0.406270,0.449209,14.876052,46.692552,45.563745,0.748621,0.000000,
