Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.824545,0.785828,0.765599,0.821482,0.860408,0.000000,0.000000,0.327602,0.601690,0.646390,0.664102,18.139368,33.900892,34.728474,0.785300,30.967415,
1,0.821909,0.785337,0.764904,0.819638,0.855831,0.212085,1.596828,0.327521,0.601785,0.646299,0.664474,18.126130,33.832447,34.664849,0.784737,30.721077,
2,0.821959,0.785367,0.766113,0.819046,0.855801,0.101233,0.212085,0.327406,0.602027,0.645540,0.663858,18.122964,33.822460,34.657360,0.784616,30.571729,
3,0.822050,0.785978,0.764824,0.819407,0.856117,0.098720,0.101233,0.327573,0.601881,0.646107,0.663562,18.122604,33.821442,34.656749,0.784624,30.582757,
4,0.824053,0.784913,0.767102,0.821725,0.858719,0.098720,0.098720,0.327663,0.601835,0.646535,0.665051,18.122869,33.821560,34.656009,0.784668,31.024957,
5,0.822708,0.785338,0.768535,0.818554,0.856855,0.097942,0.098974,0.327430,0.601460,0.646332,0.661765,18.122880,33.821098,34.655184,0.784615,30.618510,
6,0.823361,0.785299,0.768532,0.819596,0.857732,0.097942,0.097942,0.327587,0.601751,0.646450,0.663739,18.122792,33.821235,34.656329,0.784625,30.833167,
7,0.821902,0.785946,0.764524,0.819064,0.856106,0.098538,0.098688,0.327533,0.601811,0.646146,0.664372,18.122540,33.821335,34.656408,0.784620,30.600852,
8,0.824053,0.784912,0.767102,0.821726,0.858719,0.098524,0.098538,0.327661,0.601836,0.646525,0.665063,18.122863,33.821561,34.656011,0.784668,31.025139,
9,0.822356,0.784697,0.764411,0.819187,0.857467,0.098197,0.098524,0.327376,0.601262,0.647547,0.663251,18.122426,33.821957,34.656752,0.784602,30.661671,
10,0.822708,0.785337,0.768536,0.818554,0.856855,0.097938,0.098197,0.327428,0.601519,0.646314,0.661678,18.122877,33.821115,34.655167,0.784615,30.612543,
11,0.823362,0.785301,0.768532,0.819596,0.857733,0.097938,0.097938,0.327590,0.601744,0.646451,0.663777,18.122792,33.821233,34.656316,0.784625,30.835427,
12,0.824274,0.784282,0.778071,0.822253,0.854852,1.115337,1.115337,0.328268,0.600042,0.644288,0.663330,17.959018,33.925111,34.747968,0.785759,31.948016,
13,0.828527,0.786288,0.782376,0.833818,0.855363,1.534074,2.468918,0.329026,0.602801,0.647334,0.662448,18.028868,33.986816,34.853583,0.787867,33.075373,
14,0.834393,0.783758,0.778231,0.830682,0.872628,0.805750,1.534074,0.331902,0.606250,0.649853,0.669260,18.090743,33.968029,34.802138,0.790812,33.743153,
15,0.830148,0.782252,0.761978,0.831411,0.869064,0.700036,0.805750,0.329835,0.602431,0.650276,0.674667,18.114101,33.863089,34.766610,0.792130,33.256614,
16,0.828671,0.783518,0.776221,0.816011,0.868765,0.700036,0.700036,0.329833,0.603940,0.646591,0.668226,18.075041,33.990078,34.797906,0.788211,32.548184,
17,0.820316,0.788145,0.765218,0.805429,0.858790,2.177048,3.784441,0.330324,0.603462,0.649960,0.675440,18.233985,34.070105,34.901639,0.789347,32.953358,
18,0.828595,0.788925,0.774658,0.816941,0.866387,2.177048,2.177048,0.331950,0.603353,0.647087,0.670635,18.236177,33.938719,34.829408,0.793714,34.116735,
19,0.832910,0.786640,0.781179,0.825238,0.869894,1.080797,2.687373,0.333476,0.612323,0.655999,0.672520,18.416683,34.137483,34.960198,0.793169,33.927938,
20,0.834609,0.786859,0.786718,0.834452,0.866440,0.698184,1.080797,0.331796,0.606841,0.650638,0.666207,18.526735,34.026414,34.906197,0.796205,33.520511,
