Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.707301,0.769468,0.804348,0.727721,0.636689,0.000000,0.000000,0.214719,0.407041,0.438553,0.460323,17.304595,35.588028,34.940622,0.719658,8.238935,
1,0.705377,0.769609,0.801762,0.724698,0.635226,0.111447,0.481629,0.214810,0.407120,0.438669,0.459712,17.294485,35.592635,34.950759,0.719830,8.034791,
2,0.705452,0.769250,0.799334,0.726522,0.635346,0.098831,0.111447,0.214772,0.406953,0.438372,0.460080,17.292822,35.592879,34.953109,0.719906,8.051671,
3,0.705566,0.768979,0.801548,0.725453,0.635462,0.098831,0.098831,0.214718,0.406940,0.438268,0.460182,17.292810,35.594707,34.951674,0.719872,8.071360,
4,0.705801,0.768699,0.800835,0.727766,0.634920,0.098049,0.098944,0.214741,0.407016,0.438212,0.460532,17.292539,35.592854,34.952698,0.719864,8.110192,
5,0.704748,0.768834,0.798204,0.724451,0.635591,0.098049,0.098049,0.214767,0.406879,0.438488,0.460116,17.292651,35.594486,34.951723,0.719872,7.956390,
6,0.706030,0.769543,0.801386,0.727018,0.635453,0.098290,0.098674,0.214963,0.407235,0.438418,0.460507,17.292607,35.594295,34.951402,0.719916,8.131864,
7,0.705720,0.769285,0.801600,0.725270,0.635821,0.098115,0.098290,0.214712,0.407117,0.438572,0.460097,17.292482,35.593125,34.951159,0.719895,8.084152,
8,0.705997,0.769142,0.801480,0.727033,0.635440,0.097770,0.098115,0.214863,0.407043,0.438190,0.460255,17.292489,35.593846,34.952551,0.719875,8.127521,
9,0.705224,0.769653,0.800977,0.724713,0.635171,0.097770,0.097770,0.214861,0.407098,0.438015,0.460270,17.292769,35.593671,34.951403,0.719870,8.018348,
10,0.704748,0.768834,0.798204,0.724451,0.635591,0.097783,0.098705,0.214767,0.406879,0.438488,0.460116,17.292651,35.594486,34.951723,0.719872,7.956189,
11,0.705463,0.769242,0.799439,0.726383,0.635420,0.097783,0.097783,0.214882,0.407135,0.438103,0.460377,17.292604,35.592452,34.953009,0.719917,8.053105,
