Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.830800,0.770476,0.768219,0.816816,0.883817,0.000000,0.000000,0.411202,0.704223,0.747160,0.771073,21.825313,45.279022,44.154382,0.898956,38.479266,
1,0.829824,0.769926,0.767711,0.816068,0.882324,0.098499,0.402592,0.411073,0.704359,0.746764,0.771292,21.722857,45.098861,43.976524,0.898399,38.400410,
2,0.829710,0.770004,0.767371,0.816269,0.882032,0.095402,0.098499,0.411140,0.704299,0.746960,0.770727,21.716575,45.089280,43.963419,0.898389,38.346346,
3,0.829935,0.769740,0.767800,0.816378,0.882401,0.094700,0.095402,0.411210,0.704350,0.746759,0.770584,21.715464,45.082880,43.963907,0.898402,38.372542,
4,0.829843,0.770294,0.767503,0.816316,0.882168,0.094700,0.094700,0.411239,0.704139,0.746633,0.770801,21.714965,45.081515,43.965558,0.898376,38.367563,
5,0.829551,0.770890,0.766859,0.815676,0.881976,0.095489,0.095604,0.411324,0.704141,0.746895,0.770633,21.715447,45.090362,43.966810,0.898396,38.309805,
6,0.829960,0.770313,0.767758,0.816085,0.882495,0.095489,0.095489,0.411139,0.704346,0.747030,0.770784,21.714752,45.087353,43.962658,0.898359,38.398423,
7,0.828780,0.769799,0.767125,0.813026,0.882101,0.095282,0.095517,0.411004,0.704075,0.746693,0.770628,21.714744,45.086546,43.964061,0.898361,38.161283,
8,0.829531,0.769988,0.767378,0.815670,0.882000,0.095080,0.095282,0.411022,0.704415,0.746875,0.770754,21.715171,45.087253,43.960285,0.898380,38.310954,
9,0.829568,0.770653,0.766503,0.815682,0.882238,0.095080,0.095080,0.411194,0.704333,0.746732,0.770911,21.715492,45.089129,43.962516,0.898409,38.323615,
10,0.829777,0.770122,0.766599,0.816206,0.882512,0.095481,0.095481,0.411114,0.704397,0.747035,0.771276,21.714807,45.084522,43.960552,0.898367,38.394156,
11,0.828780,0.769799,0.767125,0.813026,0.882101,0.095569,0.095569,0.411004,0.704075,0.746693,0.770628,21.714744,45.086546,43.964061,0.898361,38.161583,
12,0.821217,0.771981,0.767389,0.810562,0.863970,0.100783,4.594934,0.411989,0.705905,0.748811,0.772036,21.746322,45.186223,44.055720,0.899457,36.864535,
13,0.821354,0.771716,0.767725,0.810851,0.864052,0.096951,0.100783,0.412268,0.706010,0.748607,0.771945,21.756046,45.193787,44.069179,0.899546,36.872045,
14,0.821610,0.772173,0.767348,0.811617,0.864183,0.096951,0.096951,0.412319,0.706013,0.748938,0.771860,21.760729,45.202410,44.079974,0.899561,36.923318,
15,0.821936,0.771543,0.772026,0.817190,0.859613,1.761163,1.761163,0.412998,0.708305,0.750581,0.773594,21.824421,45.071542,43.984098,0.900689,38.844243,
16,0.823026,0.775627,0.769488,0.825912,0.856566,1.773076,1.773076,0.414232,0.707246,0.749661,0.772199,21.890525,45.013754,43.804590,0.901625,38.956206,
17,0.828888,0.776794,0.772656,0.830845,0.865221,3.678312,3.678312,0.416560,0.713424,0.756177,0.777318,22.022439,45.329581,44.187837,0.903966,42.486718,
18,0.837699,0.781093,0.771386,0.830461,0.884961,2.755756,4.523624,0.421113,0.718984,0.761152,0.782711,22.285127,45.395898,44.286710,0.906674,43.599903,
19,0.838068,0.773864,0.779478,0.825496,0.888232,2.500496,2.755756,0.421195,0.721339,0.763832,0.784560,22.376304,45.390496,44.252277,0.907590,43.569461,
20,0.837506,0.782295,0.777480,0.815379,0.892493,2.500496,2.500496,0.424403,0.724779,0.766531,0.788321,22.477922,45.513965,44.398903,0.909177,43.728902,
21,0.841430,0.774313,0.779511,0.834379,0.891547,2.626748,2.692258,0.425270,0.724818,0.767151,0.789207,22.615886,45.533455,44.404543,0.910134,44.688917,
22,0.840190,0.782120,0.762730,0.831436,0.895083,2.626748,2.626748,0.426643,0.729372,0.771549,0.794260,22.744541,45.388223,44.175134,0.911654,44.852140,
23,0.851059,0.780025,0.775898,0.849801,0.903814,3.251183,3.251183,0.426035,0.732667,0.775372,0.796674,22.940716,45.474416,44.264417,0.913287,47.865785,
24,0.852690,0.784217,0.779546,0.851188,0.903784,3.077774,3.446669,0.431917,0.739695,0.782074,0.802720,23.129128,45.653273,44.491414,0.915648,48.505838,
25,0.846843,0.782362,0.781557,0.838606,0.897757,3.077774,3.077774,0.431426,0.737427,0.780188,0.803071,23.359898,45.595587,44.366429,0.916510,47.356032,
26,0.847056,0.789812,0.774502,0.841694,0.896976,3.398838,3.398838,0.432283,0.739718,0.783009,0.803883,23.620584,45.757271,44.450566,0.917792,47.856055,
27,0.848787,0.784780,0.782585,0.838246,0.900506,4.629757,4.629757,0.434693,0.745133,0.789278,0.811423,23.991726,45.922866,44.664084,0.920136,50.147350,
28,0.844705,0.794842,0.785316,0.840135,0.885656,5.986840,5.986840,0.440525,0.748482,0.792149,0.817108,24.236486,46.056351,44.813591,0.922239,51.215528,
29,0.854766,0.790447,0.812844,0.854167,0.890557,6.888609,6.888609,0.444621,0.756826,0.801611,0.825998,24.529383,46.318068,45.047742,0.925113,54.979198,
30,0.864547,0.794166,0.810620,0.866564,0.906891,7.829691,7.829691,0.447819,0.760863,0.804784,0.829897,24.784507,46.320637,44.961660,0.926962,58.253551,
31,0.866551,0.798989,0.808382,0.874472,0.906028,8.163080,8.163080,0.452549,0.763531,0.806482,0.828925,25.044638,46.631203,45.448269,0.929447,58.966327,
32,0.864451,0.804949,0.813426,0.874004,0.897474,8.333618,8.781945,0.458377,0.768085,0.811080,0.834104,25.488502,46.914761,45.567770,0.931443,59.190704,
33,0.868013,0.809271,0.828913,0.892688,0.887322,8.333618,8.333618,0.461777,0.771101,0.814095,0.836100,25.860927,47.201449,45.814480,0.931973,60.116210,
34,0.879636,0.821195,0.820501,0.884974,0.920113,8.609644,8.609644,0.467706,0.775742,0.817373,0.838482,26.261381,47.365349,45.936760,0.934664,62.986271,
35,0.876129,0.816349,0.830460,0.878485,0.912569,8.934575,8.934575,0.474905,0.779273,0.820820,0.843259,26.659953,47.522333,46.205639,0.938179,63.039591,
36,0.864053,0.816618,0.813668,0.877099,0.892370,8.962727,8.962727,0.475970,0.776404,0.817739,0.842003,26.998177,47.737608,46.361191,0.939123,60.460025,
37,0.874540,0.830501,0.829626,0.874015,0.907097,9.268863,9.501606,0.485005,0.780981,0.820212,0.845017,27.258290,48.026971,46.707754,0.937477,63.151453,
38,0.858631,0.826245,0.827287,0.879251,0.868800,9.237203,9.268863,0.488468,0.778266,0.816946,0.840092,27.242196,47.817906,46.566386,0.937956,59.474063,
39,0.857520,0.823525,0.814904,0.869440,0.877718,9.237203,9.237203,0.486694,0.770601,0.808697,0.834398,26.840700,47.192003,46.045428,0.935844,58.638341,
40,0.853040,0.821657,0.820069,0.852986,0.875828,10.061424,10.061424,0.485828,0.760117,0.797282,0.824847,26.133257,46.522190,45.469268,0.934898,57.663188,
41,0.843156,0.811420,0.809739,0.848509,0.863053,10.963223,10.963223,0.477186,0.746984,0.783681,0.808507,25.274450,45.702547,44.703499,0.929006,55.230505,
42,0.828192,0.812327,0.787589,0.848591,0.836305,11.858118,11.858118,0.460995,0.726176,0.764176,0.790554,24.028675,44.593062,43.680450,0.920929,51.665911,
43,0.826254,0.801990,0.789844,0.822533,0.851187,12.812965,12.812965,0.445541,0.713202,0.751999,0.777228,22.703457,43.361394,42.452474,0.908797,51.195811,
44,0.821254,0.790586,0.777701,0.824155,0.845475,12.968851,12.968851,0.430225,0.700749,0.742787,0.770777,21.369944,42.277072,41.352515,0.898628,49.879754,
45,0.813206,0.788799,0.765062,0.801168,0.847943,11.917809,13.057316,0.419042,0.694334,0.738626,0.766100,20.235909,41.368379,40.443820,0.889421,46.991208,
46,0.806207,0.794155,0.756955,0.804686,0.829665,8.578449,11.917809,0.410249,0.683958,0.729668,0.760366,19.236078,40.651803,39.690913,0.882988,41.864851,
47,0.797547,0.790483,0.762774,0.800500,0.811675,5.882819,8.578449,0.403955,0.679479,0.726863,0.757339,18.650759,40.240771,39.255214,0.877538,37.327155,
48,0.798847,0.796651,0.755781,0.775536,0.829707,3.276105,5.882819,0.401011,0.677456,0.724819,0.753472,18.268196,40.020226,38.996166,0.875388,34.659575,
49,0.795937,0.791847,0.755892,0.773928,0.825649,3.276105,3.276105,0.398649,0.675193,0.723135,0.751907,18.057003,39.878272,38.858422,0.872178,34.032493,
50,0.801081,0.796392,0.754621,0.780644,0.831753,3.636616,3.636616,0.400147,0.675323,0.724239,0.753502,17.917324,39.828844,38.771948,0.875876,35.462338,
51,0.806090,0.797234,0.762262,0.772912,0.844562,4.198751,4.199338,0.401175,0.676868,0.726126,0.756042,17.825983,39.802908,38.707454,0.876410,37.140634,
52,0.806083,0.796559,0.763960,0.795221,0.831105,4.198751,4.198751,0.401919,0.677671,0.726315,0.755768,17.801858,39.794976,38.796897,0.878904,37.112771,
53,0.798182,0.795065,0.759110,0.763495,0.835314,4.993637,4.993637,0.406073,0.680390,0.728979,0.759153,17.853274,39.806087,38.835189,0.881528,36.677898,
54,0.802198,0.794793,0.744006,0.779672,0.840502,5.676936,5.676936,0.405535,0.680725,0.729535,0.762060,17.963542,39.918412,38.959612,0.885215,38.313061,
55,0.802543,0.800456,0.766881,0.789645,0.824502,5.813859,5.813859,0.410806,0.684716,0.732298,0.762582,18.113051,40.024595,39.098828,0.889212,38.545938,
56,0.798025,0.795400,0.752732,0.781945,0.827069,5.891082,5.891082,0.413753,0.687665,0.734757,0.765019,18.289996,40.122873,39.225318,0.891236,37.945013,
57,0.812695,0.792019,0.759926,0.812008,0.840857,6.558511,6.558511,0.415806,0.689199,0.737487,0.768300,18.361390,40.268917,39.424826,0.889550,41.628098,
58,0.814190,0.799156,0.764848,0.801839,0.844649,6.866148,6.866148,0.419267,0.692969,0.741892,0.773032,18.622004,40.227443,39.553730,0.892350,42.581287,
59,0.816290,0.793215,0.763424,0.809943,0.848123,7.033420,7.033420,0.422633,0.697154,0.745148,0.774922,19.440067,40.555082,39.151650,0.893055,43.296446,
