Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995556,0.991965,0.992683,0.994344,0.998519,0.000000,0.000000,0.959791,0.988956,0.992702,0.995121,43.198292,69.225398,68.110375,0.998198,95.667971,
1,0.890037,0.858392,0.846847,0.897453,0.912289,22.100260,36.630428,0.505606,0.823460,0.862834,0.876509,24.742034,45.909848,45.155838,0.945833,82.038157,
2,0.838638,0.830902,0.787085,0.843232,0.859098,22.100260,22.100260,0.433403,0.755420,0.803463,0.825135,26.261666,44.642959,44.119650,0.921781,66.490560,
3,0.897085,0.843974,0.831424,0.901398,0.940427,19.666996,22.793034,0.516637,0.818519,0.867738,0.890925,29.160223,48.237805,44.392395,0.957633,82.674884,
4,0.997445,0.996150,0.997141,0.997947,0.997689,19.666996,19.666996,0.985366,0.997337,0.997967,0.998196,51.852395,72.000000,72.000000,0.999781,100.000000,
5,0.815887,0.780051,0.766249,0.782449,0.864045,19.727045,19.727045,0.416862,0.626992,0.669022,0.690180,18.073051,42.468375,42.643529,0.876024,49.650032,
6,0.818994,0.819888,0.762427,0.804504,0.850332,38.228458,62.943325,0.326609,0.588528,0.644236,0.666409,21.091050,37.675247,33.570957,0.849383,62.814293,
7,0.739125,0.842659,0.747451,0.698148,0.724103,38.228458,38.228458,0.260884,0.486413,0.547446,0.576952,21.980826,39.371167,35.957234,0.878217,46.705286,
8,0.623699,0.777473,0.656770,0.570182,0.588825,54.246964,64.249176,0.307638,0.452960,0.489686,0.515194,16.176758,35.611537,32.494284,0.769271,43.354859,
9,0.730950,0.815216,0.734522,0.683458,0.729043,45.149994,54.246964,0.357915,0.570629,0.617912,0.634380,18.928212,35.906579,32.403293,0.817292,52.695312,
10,0.851166,0.827144,0.819169,0.835755,0.880298,42.379280,45.149994,0.407097,0.611911,0.645626,0.670108,20.967315,44.584320,44.223349,0.877873,70.829792,
11,0.987882,0.982676,0.981317,0.985959,0.993774,38.745407,42.379280,0.956988,0.987256,0.991639,0.994005,46.970396,65.315140,63.135285,0.998881,100.000000,
12,0.677617,0.773309,0.667100,0.642187,0.672006,31.314178,38.745407,0.231453,0.366332,0.413786,0.450712,21.067557,33.691073,31.776539,0.749418,30.856642,
13,0.641502,0.836890,0.697349,0.593539,0.566394,31.314178,31.314178,0.177211,0.337735,0.419755,0.485173,18.851699,30.201787,30.893747,0.655560,28.011624,
14,0.962798,0.947482,0.944311,0.969125,0.969797,46.618034,46.618034,0.896474,0.961129,0.971899,0.978730,38.957668,65.183401,62.525438,0.996017,100.000000,
