Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.506658,0.774376,0.564615,0.535695,0.379714,0.000000,0.000000,0.139097,0.241615,0.252244,0.229149,10.286713,30.715788,29.768406,0.499124,0.000000,
1,0.511634,0.774480,0.584323,0.539435,0.381395,0.200991,0.378377,0.139553,0.241349,0.252680,0.231881,10.253730,30.706503,29.765021,0.498250,0.000000,
2,0.509132,0.774282,0.578093,0.540134,0.377765,0.130384,0.200991,0.139215,0.242136,0.253456,0.229856,10.236964,30.702500,29.762776,0.497774,0.000000,
3,0.506174,0.771032,0.563556,0.532278,0.382304,0.106052,0.130384,0.139440,0.242037,0.252311,0.229048,10.228225,30.699377,29.760394,0.497465,0.000000,
4,0.506398,0.769978,0.573835,0.532726,0.378942,0.100313,0.106052,0.139581,0.242398,0.253063,0.230919,10.224037,30.699055,29.761638,0.497331,0.000000,
5,0.505650,0.772566,0.566894,0.532847,0.378998,0.097991,0.100313,0.139348,0.242140,0.252022,0.231502,10.221978,30.697747,29.761207,0.497284,0.000000,
6,0.505815,0.773822,0.560410,0.534474,0.380504,0.097991,0.097991,0.139707,0.242513,0.251185,0.230535,10.220871,30.697185,29.760285,0.497297,0.000000,
7,0.520378,0.778743,0.577357,0.574688,0.383080,0.739130,0.739130,0.137221,0.244999,0.257759,0.230034,10.695838,29.184375,28.788387,0.508677,0.000000,
8,0.532404,0.803512,0.590062,0.441811,0.476754,3.069959,3.069959,0.134035,0.233124,0.246281,0.233121,10.280037,30.065161,29.482823,0.494700,0.000000,
9,0.532732,0.784574,0.575289,0.440921,0.487069,4.433128,4.433128,0.137993,0.243703,0.255447,0.242972,11.033910,29.121948,28.719513,0.522444,0.000000,
10,0.487986,0.817162,0.618181,0.454081,0.341738,6.662405,6.662405,0.132903,0.226715,0.234387,0.213917,10.563788,30.162710,29.454373,0.512563,0.000000,
11,0.549522,0.797281,0.597022,0.480799,0.487327,8.331603,8.331603,0.118209,0.207587,0.216816,0.206016,10.965064,29.192096,28.634287,0.517582,3.903600,
12,0.479581,0.786706,0.620239,0.460494,0.331245,10.241393,10.241393,0.112765,0.199698,0.202574,0.185751,10.966353,29.104991,28.619524,0.523505,0.000000,
13,0.447103,0.725097,0.483704,0.435775,0.342281,16.629328,16.629328,0.093975,0.163619,0.163055,0.140812,10.143073,29.466717,28.745303,0.491450,4.771141,
14,0.415317,0.681729,0.420005,0.387556,0.343413,11.123551,19.061983,0.083855,0.145876,0.150506,0.139232,10.800111,29.851100,29.101710,0.501554,0.447112,
15,0.413619,0.666568,0.392807,0.374614,0.367072,5.773123,11.123551,0.077760,0.140666,0.143441,0.130751,11.395628,28.475732,28.176121,0.525176,0.000000,
16,0.369790,0.652637,0.424808,0.295318,0.303634,2.611244,5.773123,0.075406,0.135683,0.137536,0.123629,11.195975,28.917188,28.554496,0.514009,0.000000,
17,0.378934,0.662321,0.409452,0.323877,0.312267,2.227311,2.611244,0.073608,0.128727,0.126550,0.111492,10.508307,27.780203,27.899547,0.497160,0.000000,
18,0.368092,0.653481,0.405880,0.314378,0.296293,2.227311,2.227311,0.079877,0.141812,0.140697,0.123297,11.050243,28.328963,28.168802,0.514905,0.000000,
19,0.386784,0.660307,0.394716,0.355149,0.318690,4.603227,4.603227,0.074941,0.128275,0.130308,0.116060,10.484012,29.911572,29.264535,0.500010,0.000000,
20,0.404175,0.661513,0.427669,0.327166,0.361480,4.696647,4.696647,0.077002,0.136306,0.140755,0.128962,10.695750,28.760669,28.534764,0.503348,0.000000,
21,0.436585,0.666355,0.432177,0.392045,0.392916,4.756725,4.756725,0.077871,0.135469,0.135897,0.121749,10.394385,28.462262,28.200278,0.488729,0.000000,
22,0.429778,0.675527,0.424470,0.378263,0.385973,5.053566,5.053566,0.080712,0.139167,0.140786,0.122350,10.325077,29.408438,28.792960,0.486229,0.000000,
23,0.431034,0.684027,0.430065,0.441090,0.343309,5.531466,5.531466,0.081523,0.144732,0.144249,0.125542,10.263193,30.453962,29.457354,0.482957,0.000000,
24,0.420826,0.688335,0.473227,0.417797,0.310095,6.999065,6.999065,0.086513,0.157776,0.162322,0.143075,11.639554,29.453287,28.847808,0.523853,0.000000,
25,0.457884,0.696282,0.448752,0.441228,0.394397,8.453352,8.453352,0.088051,0.156898,0.156398,0.145579,11.155383,28.631095,28.114711,0.514299,0.987066,
26,0.460941,0.712353,0.482521,0.448210,0.375838,10.364063,10.364063,0.093508,0.163114,0.165462,0.144940,11.056080,28.746571,28.181367,0.514995,1.723370,
27,0.450676,0.746898,0.503913,0.505794,0.295412,11.387287,11.387287,0.100401,0.174517,0.174016,0.149568,10.420447,29.071136,28.426363,0.501175,0.696409,
28,0.457364,0.765176,0.545510,0.471812,0.312299,12.305248,12.305248,0.115468,0.203159,0.213030,0.197101,10.938701,28.608536,28.016901,0.512150,0.000000,
29,0.507312,0.787366,0.582835,0.466941,0.406649,10.866913,12.449377,0.118484,0.205901,0.210352,0.180607,10.269574,29.744048,28.809943,0.486455,2.063547,
30,0.488930,0.784268,0.588185,0.475350,0.349049,9.757311,10.866913,0.127091,0.216685,0.221463,0.194794,10.534176,29.928703,29.014811,0.498570,0.000000,
31,0.514533,0.776666,0.571898,0.446228,0.444118,9.028688,9.757311,0.136671,0.230906,0.233862,0.212573,10.542014,30.248122,29.267481,0.496683,0.000000,
32,0.511702,0.774630,0.573017,0.474609,0.424209,7.876444,9.028688,0.143158,0.241754,0.254509,0.236868,10.694810,30.066318,29.170759,0.501289,0.000000,
33,0.489441,0.763622,0.586437,0.456739,0.374498,7.351541,7.876444,0.145126,0.242672,0.253972,0.240088,10.427768,30.013334,29.261309,0.484619,0.000000,
34,0.521755,0.761342,0.605612,0.489213,0.431682,6.833530,7.351541,0.144131,0.249147,0.267171,0.260909,10.523326,30.101216,29.356254,0.482885,0.000000,
35,0.516292,0.771672,0.598265,0.492953,0.405374,5.720781,6.833530,0.141636,0.247066,0.262296,0.250621,10.382544,28.735631,28.425753,0.469927,0.000000,
36,0.469056,0.760737,0.578324,0.442389,0.345798,3.828987,5.720781,0.141199,0.247268,0.271926,0.250880,10.301890,29.798365,29.273556,0.465017,0.000000,
37,0.507749,0.766980,0.622404,0.499040,0.385231,2.440678,3.828987,0.138290,0.243638,0.261509,0.256291,9.902872,29.857326,29.229608,0.444256,0.000000,
38,0.489318,0.763238,0.593800,0.430738,0.397005,2.305851,2.440678,0.137055,0.241315,0.260410,0.257380,10.051858,30.023322,29.400173,0.449032,0.000000,
39,0.488521,0.752030,0.564566,0.459842,0.391793,2.305851,2.305851,0.138498,0.247780,0.275225,0.273524,10.562967,29.159695,28.810179,0.468003,0.000000,
40,0.499613,0.753942,0.563596,0.507426,0.393120,3.888271,3.888271,0.137243,0.242870,0.258102,0.251118,9.994630,29.373675,28.880883,0.450176,0.000000,
41,0.473844,0.761076,0.538197,0.391659,0.404176,5.612987,5.612987,0.140679,0.242700,0.259279,0.244154,10.219372,29.919903,29.401467,0.458096,0.000000,
42,0.501113,0.772068,0.560706,0.489021,0.389091,5.833511,5.833511,0.142194,0.241231,0.256089,0.240851,10.211541,29.784875,29.166991,0.464030,0.000000,
43,0.485565,0.768049,0.554715,0.444154,0.389766,13.336706,13.336706,0.144296,0.235017,0.238363,0.217003,10.336529,30.042843,29.158109,0.483683,0.000000,
44,0.463808,0.758440,0.576193,0.501004,0.301028,12.591544,17.494999,0.128098,0.210339,0.211990,0.193045,10.398279,29.378407,28.613592,0.487927,0.000000,
45,0.455111,0.752813,0.505192,0.441562,0.337138,4.876989,12.591544,0.121200,0.197515,0.199273,0.174208,10.705405,30.187604,29.020657,0.509242,0.000000,
46,0.441786,0.732153,0.529228,0.441673,0.304002,2.823466,4.876989,0.121990,0.197646,0.198608,0.177819,10.851369,29.826885,28.837008,0.517978,0.000000,
47,0.467335,0.730523,0.532043,0.466967,0.348381,2.823466,2.823466,0.118648,0.191383,0.192112,0.172285,10.831483,29.851904,28.895216,0.512069,0.000000,
48,0.494848,0.749105,0.500369,0.517619,0.388757,3.161633,3.161633,0.120346,0.194462,0.198292,0.177313,10.908050,30.113363,29.044838,0.510257,0.000000,
